,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,41,"(1,)",1,3,0.6856,0.8010666666666667,0.7901333333333334,0.7952,0.7288,0.8325333333333333,0.8154666666666667,0.8069333333333333,0.7592,0.7472,0.7624,0.7624,0.7634666666666666,0.7362666666666666,0.7413333333333333,0.7861333333333334,0.7829333333333334,0.7741333333333333
1,41,"(2,)",1,3,0.7546666666666667,0.8392,0.8362666666666667,0.8378666666666666,0.6602666666666667,0.8354666666666667,0.8256,0.7984,0.7866666666666666,0.7837333333333333,0.8184,0.8109333333333333,0.8122666666666667,0.744,0.7829333333333334,0.8253333333333334,0.8256,0.8290666666666666
2,41,"(3,)",1,3,0.82,0.8085333333333333,0.7997333333333333,0.804,0.736,0.8192,0.7933333333333333,0.7896,0.7744,0.7546666666666667,0.7749333333333334,0.7850666666666667,0.7832,0.7344,0.7384,0.7776,0.7770666666666667,0.7794666666666666
3,41,"(4,)",1,3,0.7845333333333333,0.8229333333333333,0.8202666666666667,0.8224,0.624,0.8546666666666667,0.8464,0.8296,0.8136,0.788,0.8090666666666667,0.8208,0.8066666666666666,0.7288,0.7725333333333333,0.8168,0.8173333333333334,0.8024
4,41,"(5,)",1,3,0.7146666666666667,0.8061333333333334,0.7885333333333333,0.7914666666666667,0.6512,0.8338666666666666,0.8114666666666667,0.7912,0.7293333333333333,0.7149333333333333,0.7613333333333333,0.7437333333333334,0.7584,0.7130666666666666,0.6536,0.7568,0.7373333333333333,0.7288
5,41,"(6,)",1,3,0.8157333333333333,0.8522666666666666,0.848,0.8493333333333334,0.7229333333333333,0.8674666666666667,0.8666666666666667,0.868,0.8208,0.8242666666666667,0.8474666666666667,0.8509333333333333,0.8352,0.7485333333333334,0.8274666666666667,0.8330666666666666,0.8376,0.8418666666666667
6,41,"(7,)",1,3,0.8144,0.768,0.7632,0.7818666666666667,0.6264,0.8192,0.7997333333333333,0.7952,0.8146666666666667,0.7994666666666667,0.7858666666666667,0.7970666666666667,0.8029333333333334,0.7768,0.7698666666666667,0.7954666666666667,0.7882666666666667,0.7994666666666667
7,41,"(8,)",1,3,0.7861333333333334,0.8336,0.8224,0.8258666666666666,0.6106666666666667,0.8525333333333334,0.8416,0.8304,0.8098666666666666,0.8416,0.8162666666666667,0.8293333333333334,0.8266666666666667,0.7272,0.8405333333333334,0.8269333333333333,0.8290666666666666,0.8346666666666667
8,41,"(9,)",1,3,0.7949333333333334,0.8234666666666667,0.836,0.8296,0.744,0.8266666666666667,0.8109333333333333,0.8048,0.7770666666666667,0.7970666666666667,0.7776,0.7837333333333333,0.7818666666666667,0.7426666666666667,0.7949333333333334,0.7813333333333333,0.7773333333333333,0.7842666666666667
9,41,"(10,)",1,3,0.78,0.8165333333333333,0.8157333333333333,0.8146666666666667,0.6794666666666667,0.8418666666666667,0.8282666666666667,0.8168,0.7754666666666666,0.7752,0.7992,0.7834666666666666,0.7954666666666667,0.7296,0.7370666666666666,0.8066666666666666,0.8085333333333333,0.8034666666666667
