,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,39,"(1,)",1,2,0.5851376637262764,0.7698476343223737,0.7661053194333066,0.7666399358460305,0.5263298583266506,0.7599572306869821,0.747928361400695,0.7564822240042769,0.7016840417000801,0.6909917134456027,0.7035551991446137,0.6966051857792034,0.6885859395883454,0.6872493985565357,0.6744186046511628,0.743651430098904,0.7276129377171879,0.735632183908046
1,39,"(2,)",1,2,0.6420743116813686,0.7701149425287356,0.7677091686714782,0.7682437850842021,0.4843624699278268,0.7591553060678963,0.748195669607057,0.7607591553060679,0.6255012028869287,0.6939321037155841,0.7129109863672815,0.6896551724137931,0.7059609730018711,0.6420743116813686,0.6599839615076183,0.7417802726543705,0.7302860197808073,0.7222667735899492
2,39,"(3,)",1,2,0.6391339214113874,0.7465918203688853,0.7364341085271318,0.7447206629243518,0.40844693932103715,0.7757284148623362,0.7695803261160118,0.7832130446404705,0.5987703822507351,0.6369954557604919,0.7027532745255279,0.6920609462710505,0.6722801390002673,0.5757818765036087,0.5800588078053996,0.7281475541299118,0.7201283079390537,0.7169206094627105
3,39,"(4,)",1,2,0.5968992248062015,0.7575514568297247,0.7463245121625234,0.7447206629243518,0.5509222133119487,0.7607591553060679,0.743918738305266,0.7455225875434376,0.6380646885859396,0.6460839347767976,0.6939321037155841,0.673616680032077,0.6778936113338679,0.6132050253942796,0.6233627372360332,0.7342956428762363,0.7222667735899492,0.7244052392408447
4,39,"(5,)",1,2,0.41459502806736165,0.7083667468591286,0.7102379043036621,0.6947340283346699,0.36514300989040366,0.6947340283346699,0.6832397754611067,0.6923282544774124,0.4774124565624165,0.5017375033413526,0.6372627639668538,0.6637262763966854,0.6396685378241111,0.4693932103715584,0.5046778936113339,0.6575781876503609,0.6877840149692596,0.6605185779203422
5,39,"(6,)",1,2,0.4645816626570436,0.7241379310344828,0.6947340283346699,0.706762897620957,0.40310077519379844,0.710772520716386,0.6936647955092221,0.7121090617481957,0.545308740978348,0.5600106923282545,0.6867147821438118,0.6655974338412189,0.6698743651430099,0.5223202352312216,0.5287356321839081,0.6909917134456027,0.6672012830793905,0.689922480620155
6,39,"(7,)",1,2,0.6201550387596899,0.7511360598770382,0.7476610531943331,0.7455225875434376,0.5092221331194867,0.7759957230686982,0.760491847099706,0.7770649558941459,0.6265704357123764,0.6244319700614809,0.6893878642074311,0.6720128307939054,0.6658647420475808,0.5707030205827319,0.590483827853515,0.6939321037155841,0.6971398021919273,0.6880513231756215
7,39,"(8,)",1,2,0.6043838545843357,0.7743918738305265,0.7620956963378775,0.768511093290564,0.5688318631381983,0.7714514835605453,0.7463245121625234,0.764234161988773,0.6110665597433841,0.5971665330125635,0.7163859930499866,0.6733493718257151,0.6877840149692596,0.5720395616145416,0.5626837743918738,0.7305533279871692,0.698476343223737,0.6995455760491847
8,39,"(9,)",1,2,0.5648222400427693,0.7826784282277466,0.7802726543704892,0.7658380112269446,0.5359529537556803,0.7826784282277466,0.7628976209569633,0.7693130179096498,0.5902165196471532,0.6455493183640738,0.7099705960973002,0.7035551991446137,0.7051590483827853,0.6383319967923016,0.6246992782678428,0.768778401496926,0.7503341352579525,0.7444533547179898
9,39,"(10,)",1,2,0.615878107457899,0.7602245388933441,0.7548783747661053,0.7575514568297247,0.4897086340550655,0.7514033680834001,0.7404437316225608,0.7610264635124299,0.5803261160117615,0.5784549585672281,0.6888532477947072,0.6920609462710505,0.6717455225875434,0.5193798449612403,0.5271317829457365,0.7238706228281209,0.7174552258754344,0.7238706228281209
10,39,"(11,)",1,2,0.6345896819032344,0.7508687516706762,0.7449879711307137,0.751937984496124,0.5028067361668003,0.7599572306869821,0.7447206629243518,0.7610264635124299,0.6006415396952687,0.6506281742849506,0.6655974338412189,0.6597166533012564,0.661053194333066,0.557872226677359,0.6059877038225073,0.7139802191927292,0.7003475006682706,0.6974071103982892
11,39,"(12,)",1,2,0.5367548783747661,0.7693130179096498,0.7679764768778401,0.7599572306869821,0.4747393744987971,0.7380379577653033,0.7308206361935311,0.7358994921144079,0.4808874632451216,0.5322106388666132,0.6880513231756215,0.6538358727612937,0.6655974338412189,0.5209836941994119,0.5116279069767442,0.731355252606255,0.7321571772253408,0.7252071638599304
12,39,"(13,)",1,2,0.6230954290296712,0.7548783747661053,0.7407110398289227,0.7530072173215717,0.516706762897621,0.7735899492114408,0.7634322373696872,0.772788024592355,0.665062817428495,0.6832397754611067,0.7137129109863672,0.6939321037155841,0.7070302058273189,0.6340550654905106,0.6500935578722267,0.7412456562416466,0.7244052392408447,0.7425821972734563
13,39,"(14,)",1,2,0.665062817428495,0.7508687516706762,0.7420475808607324,0.7500668270515904,0.6821705426356589,0.7709168671478215,0.7572841486233627,0.7741245656241647,0.6107992515370222,0.6709435979684576,0.6698743651430099,0.6380646885859396,0.6503608660785886,0.6185511895215183,0.6484897086340551,0.723068698209035,0.7054263565891473,0.7195936915263299
