,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,27,"(1,)",1,3,0.8648,0.8533333333333334,0.8493333333333334,0.8586666666666667,0.6893333333333334,0.8706666666666667,0.8618666666666667,0.8514666666666667,0.7994666666666667,0.8421333333333333,0.8202666666666667,0.8218666666666666,0.8349333333333333,0.7272,0.852,0.8362666666666667,0.8429333333333333,0.8445333333333334
1,27,"(2,)",1,3,0.8994666666666666,0.912,0.9173333333333333,0.9181333333333334,0.7058666666666666,0.9344,0.9373333333333334,0.9288,0.8637333333333334,0.8757333333333334,0.8925333333333333,0.8994666666666666,0.8984,0.7933333333333333,0.8669333333333333,0.9002666666666667,0.8949333333333334,0.8992
2,27,"(3,)",1,3,0.8242666666666667,0.884,0.8904,0.8994666666666666,0.7568,0.8944,0.8882666666666666,0.8770666666666667,0.8461333333333333,0.8848,0.8658666666666667,0.8741333333333333,0.8829333333333333,0.8285333333333333,0.8632,0.8714666666666666,0.8642666666666666,0.8736
3,27,"(4,)",1,3,0.8245333333333333,0.8741333333333333,0.8688,0.8741333333333333,0.6973333333333334,0.8773333333333333,0.8728,0.8701333333333333,0.8237333333333333,0.8373333333333334,0.8544,0.8597333333333333,0.8608,0.7893333333333333,0.8224,0.8856,0.8768,0.8837333333333334
4,27,"(5,)",1,3,0.8237333333333333,0.9032,0.9029333333333334,0.904,0.6528,0.9165333333333333,0.9069333333333334,0.9090666666666667,0.8650666666666667,0.8752,0.8946666666666667,0.8981333333333333,0.9021333333333333,0.7904,0.8482666666666666,0.9026666666666666,0.8994666666666666,0.9090666666666667
5,27,"(6,)",1,3,0.8392,0.9048,0.9016,0.9064,0.72,0.9344,0.936,0.9325333333333333,0.8506666666666667,0.8776,0.8733333333333333,0.8698666666666667,0.8738666666666667,0.7653333333333333,0.844,0.8845333333333333,0.8792,0.8837333333333334
6,27,"(7,)",1,3,0.8053333333333333,0.8997333333333334,0.904,0.9136,0.5792,0.9053333333333333,0.9101333333333333,0.9029333333333334,0.8602666666666666,0.8610666666666666,0.8570666666666666,0.8592,0.8765333333333334,0.8021333333333334,0.8653333333333333,0.8789333333333333,0.8797333333333334,0.8917333333333334
7,27,"(8,)",1,3,0.8504,0.9130666666666667,0.9186666666666666,0.9208,0.6656,0.9216,0.9226666666666666,0.9093333333333333,0.8669333333333333,0.86,0.8882666666666666,0.8842666666666666,0.8912,0.7725333333333333,0.8170666666666667,0.8946666666666667,0.8893333333333333,0.8890666666666667
8,27,"(9,)",1,3,0.8797333333333334,0.9048,0.9021333333333333,0.9032,0.7765333333333333,0.9250666666666667,0.916,0.8874666666666666,0.86,0.8602666666666666,0.8765333333333334,0.8704,0.8730666666666667,0.7797333333333333,0.852,0.8874666666666666,0.8824,0.8837333333333334
9,27,"(10,)",1,3,0.8136,0.892,0.8976,0.8970666666666667,0.7813333333333333,0.9085333333333333,0.8981333333333333,0.8709333333333333,0.8669333333333333,0.8765333333333334,0.8741333333333333,0.8829333333333333,0.8856,0.7714666666666666,0.8546666666666667,0.8882666666666666,0.8853333333333333,0.8872
10,27,"(11,)",1,3,0.6896,0.8757333333333334,0.8736,0.8789333333333333,0.6186666666666667,0.8962666666666667,0.896,0.8912,0.7906666666666666,0.8050666666666667,0.8306666666666667,0.8453333333333334,0.8378666666666666,0.7333333333333333,0.8197333333333333,0.8594666666666667,0.8592,0.8485333333333334
11,27,"(12,)",1,3,0.8986666666666666,0.9005333333333333,0.9008,0.9029333333333334,0.672,0.9170666666666667,0.9117333333333333,0.9018666666666667,0.8677333333333334,0.8946666666666667,0.8842666666666666,0.8848,0.8861333333333333,0.7826666666666666,0.8802666666666666,0.8845333333333333,0.8818666666666667,0.8842666666666666
12,27,"(13,)",1,3,0.8530666666666666,0.9034666666666666,0.9018666666666667,0.9064,0.8621333333333333,0.9208,0.9138666666666667,0.8797333333333334,0.8765333333333334,0.9,0.8912,0.8933333333333333,0.8930666666666667,0.8066666666666666,0.9064,0.8989333333333334,0.8914666666666666,0.8946666666666667
13,27,"(14,)",1,3,0.8365333333333334,0.8810666666666667,0.8834666666666666,0.8925333333333333,0.7381333333333333,0.9010666666666667,0.9037333333333334,0.9069333333333334,0.8610666666666666,0.8704,0.8821333333333333,0.8837333333333334,0.8872,0.7706666666666667,0.8682666666666666,0.8829333333333333,0.8997333333333334,0.8989333333333334
14,27,"(15,)",1,3,0.7477333333333334,0.8818666666666667,0.876,0.8821333333333333,0.7698666666666667,0.8866666666666667,0.8864,0.8794666666666666,0.8488,0.8778666666666667,0.8669333333333333,0.8568,0.8712,0.8037333333333333,0.8698666666666667,0.88,0.872,0.8738666666666667
15,27,"(16,)",1,3,0.9032,0.9234666666666667,0.9290666666666667,0.9306666666666666,0.7306666666666667,0.9269333333333334,0.9202666666666667,0.9042666666666667,0.8898666666666667,0.8872,0.8882666666666666,0.8896,0.8885333333333333,0.8018666666666666,0.8848,0.892,0.8925333333333333,0.8992
16,27,"(17,)",1,3,0.8864,0.9021333333333333,0.9026666666666666,0.908,0.7576,0.9066666666666666,0.9082666666666667,0.9093333333333333,0.8237333333333333,0.8493333333333334,0.8709333333333333,0.8752,0.8824,0.7392,0.8386666666666667,0.8936,0.8890666666666667,0.8962666666666667
17,27,"(18,)",1,3,0.8653333333333333,0.8730666666666667,0.8842666666666666,0.8944,0.7237333333333333,0.8954666666666666,0.8986666666666666,0.8848,0.8464,0.8554666666666667,0.8474666666666667,0.8474666666666667,0.8573333333333333,0.7642666666666666,0.8533333333333334,0.8570666666666666,0.8434666666666667,0.8597333333333333
18,27,"(19,)",1,3,0.7709333333333334,0.8706666666666667,0.8632,0.8749333333333333,0.5909333333333333,0.8944,0.8933333333333333,0.8797333333333334,0.8357333333333333,0.8389333333333333,0.8384,0.8469333333333333,0.8469333333333333,0.8152,0.8522666666666666,0.8642666666666666,0.8608,0.8637333333333334
19,27,"(20,)",1,3,0.8912,0.896,0.8957333333333334,0.9008,0.8282666666666667,0.9312,0.9362666666666667,0.9394666666666667,0.8949333333333334,0.8949333333333334,0.8954666666666666,0.8981333333333333,0.9002666666666667,0.7773333333333333,0.8906666666666667,0.9032,0.9,0.9082666666666667
20,27,"(21,)",1,3,0.8277333333333333,0.9050666666666667,0.8978666666666667,0.8973333333333333,0.7349333333333333,0.9290666666666667,0.8986666666666666,0.8669333333333333,0.8157333333333333,0.8152,0.8549333333333333,0.8530666666666666,0.8557333333333333,0.7261333333333333,0.7770666666666667,0.8744,0.8597333333333333,0.848
21,27,"(22,)",1,3,0.9069333333333334,0.9013333333333333,0.9,0.9016,0.7066666666666667,0.9237333333333333,0.9181333333333334,0.9034666666666666,0.88,0.8850666666666667,0.8906666666666667,0.8888,0.8957333333333334,0.7738666666666667,0.8864,0.9018666666666667,0.8970666666666667,0.9013333333333333
22,27,"(23,)",1,3,0.8629333333333333,0.8957333333333334,0.8976,0.8994666666666666,0.7538666666666667,0.896,0.8922666666666667,0.8930666666666667,0.8293333333333334,0.8384,0.8746666666666667,0.8698666666666667,0.8821333333333333,0.7725333333333333,0.8386666666666667,0.8856,0.8786666666666667,0.8842666666666666
23,27,"(24,)",1,3,0.8546666666666667,0.8653333333333333,0.8650666666666667,0.876,0.7738666666666667,0.8890666666666667,0.8901333333333333,0.896,0.8466666666666667,0.8786666666666667,0.8685333333333334,0.8744,0.884,0.8056,0.8712,0.8762666666666666,0.8802666666666666,0.8872
24,27,"(25,)",1,3,0.8437333333333333,0.9048,0.9034666666666666,0.9090666666666667,0.6856,0.9349333333333333,0.9341333333333334,0.9264,0.8688,0.8874666666666666,0.8866666666666667,0.8901333333333333,0.9018666666666667,0.8064,0.8749333333333333,0.8936,0.8888,0.9008
25,27,"(1, 2)",2,3,0.8992,0.9077333333333333,0.9056,0.9138666666666667,0.8944,0.9338666666666666,0.9256,0.9253333333333333,0.8845333333333333,0.9032,0.8733333333333333,0.884,0.8925333333333333,0.8536,0.8941333333333333,0.8941333333333333,0.8909333333333334,0.9042666666666667
26,27,"(1, 3)",2,3,0.8632,0.8706666666666667,0.8714666666666666,0.8754666666666666,0.8957333333333334,0.8952,0.8944,0.8906666666666667,0.8690666666666667,0.8965333333333333,0.8506666666666667,0.8589333333333333,0.8685333333333334,0.8528,0.904,0.8674666666666667,0.8608,0.8853333333333333
27,27,"(1, 4)",2,3,0.8226666666666667,0.8749333333333333,0.8768,0.8861333333333333,0.8544,0.8968,0.8874666666666666,0.8976,0.8674666666666667,0.8864,0.8514666666666667,0.8645333333333334,0.8808,0.8528,0.8904,0.8848,0.8922666666666667,0.9008
28,27,"(1, 5)",2,3,0.8712,0.8949333333333334,0.9010666666666667,0.9085333333333333,0.9058666666666667,0.9250666666666667,0.9176,0.9192,0.8728,0.896,0.8696,0.8706666666666667,0.8885333333333333,0.8597333333333333,0.8874666666666666,0.8922666666666667,0.8930666666666667,0.9037333333333334
29,27,"(2, 3)",2,3,0.9037333333333334,0.9224,0.9226666666666666,0.9224,0.8861333333333333,0.9293333333333333,0.924,0.9162666666666667,0.8994666666666666,0.9208,0.8944,0.9008,0.9085333333333333,0.8365333333333334,0.8984,0.9037333333333334,0.9034666666666666,0.9096
30,27,"(2, 4)",2,3,0.8645333333333334,0.9154666666666667,0.916,0.9181333333333334,0.8901333333333333,0.9170666666666667,0.9122666666666667,0.9157333333333333,0.868,0.9056,0.8848,0.8906666666666667,0.8984,0.8402666666666667,0.8882666666666666,0.8992,0.8970666666666667,0.9069333333333334
31,27,"(2, 5)",2,3,0.92,0.9152,0.9173333333333333,0.9218666666666666,0.9117333333333333,0.9298666666666666,0.9314666666666667,0.9317333333333333,0.8797333333333334,0.9072,0.8893333333333333,0.9013333333333333,0.9034666666666666,0.844,0.9021333333333333,0.9002666666666667,0.9066666666666666,0.9053333333333333
32,27,"(3, 4)",2,3,0.8690666666666667,0.9,0.9034666666666666,0.9048,0.8805333333333333,0.8965333333333333,0.8893333333333333,0.88,0.8773333333333333,0.9066666666666666,0.8730666666666667,0.8802666666666666,0.888,0.8437333333333333,0.8898666666666667,0.892,0.8989333333333334,0.9032
33,27,"(3, 5)",2,3,0.8637333333333334,0.908,0.9101333333333333,0.9141333333333334,0.8981333333333333,0.9149333333333334,0.9066666666666666,0.8994666666666666,0.8928,0.9098666666666667,0.8997333333333334,0.8952,0.908,0.8541333333333333,0.9042666666666667,0.9048,0.9048,0.9128
34,27,"(4, 5)",2,3,0.8504,0.9021333333333333,0.9085333333333333,0.9117333333333333,0.8688,0.9045333333333333,0.8978666666666667,0.9013333333333333,0.8738666666666667,0.8978666666666667,0.888,0.8896,0.8970666666666667,0.8458666666666667,0.884,0.9050666666666667,0.9,0.9170666666666667
35,27,"(1, 2, 3)",3,3,0.9114666666666666,0.9136,0.9157333333333333,0.9208,0.9136,0.9344,0.9242666666666667,0.9226666666666666,0.9037333333333334,0.9229333333333334,0.8904,0.8882666666666666,0.9037333333333334,0.8733333333333333,0.9144,0.9013333333333333,0.8957333333333334,0.9133333333333333
36,27,"(1, 2, 4)",3,3,0.8890666666666667,0.9048,0.9074666666666666,0.9133333333333333,0.9018666666666667,0.9256,0.9176,0.9213333333333333,0.8850666666666667,0.9098666666666667,0.8733333333333333,0.8869333333333334,0.8888,0.8810666666666667,0.9021333333333333,0.8978666666666667,0.9026666666666666,0.9104
37,27,"(1, 2, 5)",3,3,0.9130666666666667,0.9128,0.9154666666666667,0.9178666666666667,0.9165333333333333,0.9389333333333333,0.9314666666666667,0.9352,0.8872,0.9138666666666667,0.8845333333333333,0.9002666666666667,0.9034666666666666,0.8733333333333333,0.9082666666666667,0.8968,0.9029333333333334,0.9064
38,27,"(1, 3, 4)",3,3,0.8832,0.8901333333333333,0.8997333333333334,0.9056,0.8888,0.9056,0.9034666666666666,0.9018666666666667,0.8888,0.9194666666666667,0.8632,0.8650666666666667,0.8938666666666667,0.8866666666666667,0.9221333333333334,0.888,0.9021333333333333,0.9077333333333333
39,27,"(1, 3, 5)",3,3,0.8968,0.8901333333333333,0.896,0.9101333333333333,0.8904,0.9221333333333334,0.92,0.9162666666666667,0.8970666666666667,0.9149333333333334,0.8749333333333333,0.8864,0.8810666666666667,0.884,0.9173333333333333,0.8957333333333334,0.8954666666666666,0.9056
40,27,"(1, 4, 5)",3,3,0.868,0.8973333333333333,0.9021333333333333,0.908,0.8925333333333333,0.9133333333333333,0.9058666666666667,0.9157333333333333,0.8864,0.9122666666666667,0.8848,0.8832,0.8917333333333334,0.8744,0.9136,0.8946666666666667,0.9029333333333334,0.9109333333333334
41,27,"(2, 3, 4)",3,3,0.9061333333333333,0.9202666666666667,0.9232,0.9248,0.9128,0.9234666666666667,0.9152,0.9170666666666667,0.8994666666666666,0.9202666666666667,0.8973333333333333,0.8981333333333333,0.9066666666666666,0.8637333333333334,0.9056,0.9058666666666667,0.908,0.9181333333333334
42,27,"(2, 3, 5)",3,3,0.9162666666666667,0.9189333333333334,0.9208,0.9245333333333333,0.9146666666666666,0.9306666666666666,0.9245333333333333,0.9224,0.9021333333333333,0.9218666666666666,0.8917333333333334,0.9066666666666666,0.9029333333333334,0.8656,0.9136,0.9026666666666666,0.9056,0.9096
43,27,"(2, 4, 5)",3,3,0.8890666666666667,0.9178666666666667,0.9224,0.9245333333333333,0.9026666666666666,0.9218666666666666,0.9197333333333333,0.9245333333333333,0.8805333333333333,0.9128,0.9008,0.9021333333333333,0.9082666666666667,0.8672,0.9010666666666667,0.9069333333333334,0.9050666666666667,0.9104
