,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,6,"(1,)",1,1,0.6107848371596369,0.8075280298985584,0.8088627869727709,0.819540843566471,0.7122263747997865,0.8526428190069407,0.8537106246663108,0.8641217298451682,0.7570742124933262,0.7362520021356114,0.8069941270688734,0.7741591030432461,0.8310197544046983,0.7399893219434063,0.7517351841964762,0.8101975440469834,0.8107314468766684,0.809930592632141
1,6,"(2,)",1,1,0.7765616657768286,0.8075280298985584,0.8093966898024559,0.8179391350774159,0.6139882541377469,0.8443673251468233,0.8555792845702083,0.8606513614522157,0.8486385477843033,0.8654564869193807,0.7802989855846236,0.8187399893219434,0.8037907100907635,0.6930058729311266,0.8208756006406834,0.8128670581954084,0.798184730379071,0.8101975440469834
2,6,"(3,)",1,1,0.789642285104111,0.803523758675921,0.798184730379071,0.8174052322477309,0.7469300587293113,0.8398291510945008,0.8435664709022958,0.8478376935397758,0.8379604911906033,0.8323545114789108,0.785371062466631,0.7821676454885211,0.810998398291511,0.701281366791244,0.7979177789642286,0.805125467164976,0.8043246129204484,0.8203416978109984
3,6,"(4,)",1,1,0.6783235451147891,0.8267485317672184,0.8259476775226908,0.8312867058195409,0.8408969567538708,0.8334223171382809,0.8302189001601709,0.8371596369460759,0.8150026695141485,0.8542445274959958,0.7829684997330486,0.7725573945541911,0.7816337426588361,0.7698878804057662,0.8184730379071009,0.8200747463961559,0.8283502402562734,0.8053924185798185
4,6,"(5,)",1,1,0.8702616123865456,0.8117992525360385,0.8371596369460759,0.8315536572343833,0.785371062466631,0.805125467164976,0.7915109450080086,0.7819006940736786,0.8000533902829685,0.8312867058195409,0.7455953016550988,0.7634810464495462,0.7733582487987186,0.6633742658836091,0.8096636412172985,0.794981313400961,0.8069941270688734,0.8011211959423385
5,6,"(6,)",1,1,0.5584623598505072,0.6284036305392419,0.6235985050720769,0.6185264281900694,0.6273358248798718,0.6887346502936466,0.6882007474639615,0.6914041644420715,0.6679124399359316,0.686865990389749,0.6321409503470369,0.609183128670582,0.6094500800854245,0.6057127602776294,0.6713828083288842,0.6350774159103043,0.6321409503470369,0.6292044847837693
6,6,"(7,)",1,1,0.8526428190069407,0.7509343299519488,0.7317138280832889,0.7546716497597438,0.8555792845702083,0.8296849973304858,0.809930592632141,0.8291510945008008,0.8497063534436733,0.8673251468232782,0.794981313400961,0.7752269087026161,0.8043246129204484,0.7242391884676989,0.807261078483716,0.7837693539775761,0.7562733582487987,0.7861719167111586
7,6,"(8,)",1,1,0.7213027229044314,0.7495995728777363,0.7365189535504538,0.7589428723972237,0.6422851041110518,0.8294180459156434,0.8355579284570208,0.8286171916711158,0.8593166043780032,0.8539775760811532,0.8235451147891084,0.810998398291511,0.8176721836625734,0.708222103577149,0.8379604911906033,0.801922050186866,0.8059263214095035,0.8275493860117459
8,6,"(9,)",1,1,0.6700480512546716,0.7832354511478911,0.7733582487987186,0.7810998398291511,0.6460224239188468,0.7317138280832889,0.7445274959957288,0.7367859049652963,0.6420181526962093,0.710357714895889,0.7367859049652963,0.7514682327816338,0.7578750667378538,0.5971703150026695,0.6203950880939669,0.6649759743726642,0.6852642819006941,0.6716497597437266
9,6,"(10,)",1,1,0.8595835557928457,0.792311799252536,0.798184730379071,0.8000533902829685,0.6382808328884143,0.8499733048585157,0.8579818473037907,0.8609183128670582,0.8432995194874533,0.8553123331553657,0.799786438868126,0.8384943940202884,0.8326214628937534,0.7506673785371063,0.8579818473037907,0.8633208756006406,0.8651895355045381,0.8585157501334757
10,6,"(11,)",1,1,0.686865990389749,0.701281366791244,0.714095034703684,0.708756006406834,0.7541377469300587,0.7952482648158036,0.8187399893219434,0.8214095034703683,0.7570742124933262,0.7957821676454885,0.7004805125467165,0.7512012813667912,0.7410571276027763,0.6727175654030967,0.7642819006940736,0.7581420181526962,0.7701548318206086,0.7517351841964762
11,6,"(12,)",1,1,0.810464495461826,0.791777896422851,0.794981313400961,0.8032568072610785,0.8406300053390283,0.8574479444741057,0.8609183128670582,0.8638547784303257,0.8502402562733582,0.8812066203950881,0.8288841430859584,0.816337426588361,0.8406300053390283,0.7311799252536039,0.8611852642819007,0.8166043780032034,0.8246129204484783,0.8318206086492258
12,6,"(13,)",1,1,0.785371062466631,0.8107314468766684,0.8123331553657235,0.816871329418046,0.8064602242391885,0.8948211425520555,0.8969567538707955,0.9017618793379605,0.8537106246663108,0.8801388147357181,0.8048585157501335,0.8216764548852109,0.8166043780032034,0.7407901761879337,0.8739989321943407,0.8526428190069407,0.8657234383342232,0.8702616123865456
