,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,50,"(1,)",1,2,0.6936,0.8194666666666667,0.8138666666666666,0.8178666666666666,0.6194666666666667,0.8229333333333333,0.8298666666666666,0.8288,0.7466666666666667,0.7648,0.776,0.7725333333333333,0.7714666666666666,0.7498666666666667,0.7514666666666666,0.8029333333333334,0.7922666666666667,0.8021333333333334
1,50,"(2,)",1,2,0.7061333333333333,0.7826666666666666,0.7853333333333333,0.792,0.4688,0.7944,0.7709333333333334,0.7674666666666666,0.7208,0.7562666666666666,0.7418666666666667,0.7586666666666667,0.7522666666666666,0.7261333333333333,0.7408,0.7650666666666667,0.7722666666666667,0.7781333333333333
2,50,"(3,)",1,2,0.7226666666666667,0.8573333333333333,0.8594666666666667,0.8613333333333333,0.6941333333333334,0.8488,0.8394666666666667,0.8325333333333333,0.7389333333333333,0.7829333333333334,0.7952,0.7944,0.7882666666666667,0.7898666666666667,0.7914666666666667,0.8168,0.8186666666666667,0.8136
3,50,"(4,)",1,2,0.5602666666666667,0.7850666666666667,0.7717333333333334,0.7738666666666667,0.6434666666666666,0.7784,0.7661333333333333,0.7613333333333333,0.6906666666666667,0.696,0.7616,0.7490666666666667,0.7464,0.6496,0.664,0.78,0.7693333333333333,0.7690666666666667
4,50,"(5,)",1,2,0.7138666666666666,0.7994666666666667,0.8085333333333333,0.8021333333333334,0.608,0.8008,0.7690666666666667,0.7741333333333333,0.6882666666666667,0.7032,0.7330666666666666,0.7410666666666667,0.736,0.6570666666666667,0.6666666666666666,0.7581333333333333,0.7576,0.7485333333333334
5,50,"(6,)",1,2,0.7752,0.836,0.8418666666666667,0.8432,0.6424,0.8314666666666667,0.7712,0.7776,0.7578666666666667,0.7778666666666667,0.7736,0.7752,0.7762666666666667,0.7493333333333333,0.7288,0.8125333333333333,0.7954666666666667,0.7941333333333334
6,50,"(7,)",1,2,0.5594666666666667,0.7746666666666666,0.7597333333333334,0.7605333333333333,0.5741333333333334,0.788,0.736,0.7344,0.6557333333333333,0.6938666666666666,0.7282666666666666,0.7194666666666667,0.7168,0.6738666666666666,0.6944,0.7770666666666667,0.7442666666666666,0.7496
7,50,"(8,)",1,2,0.7256,0.8341333333333333,0.8450666666666666,0.8514666666666667,0.5770666666666666,0.8221333333333334,0.8165333333333333,0.8285333333333333,0.7322666666666666,0.7768,0.7757333333333334,0.7784,0.7773333333333333,0.7514666666666666,0.7536,0.816,0.8088,0.8114666666666667
8,50,"(9,)",1,2,0.6045333333333334,0.8365333333333334,0.8349333333333333,0.8352,0.5336,0.8341333333333333,0.8024,0.8109333333333333,0.7192,0.7805333333333333,0.7904,0.7898666666666667,0.7928,0.7421333333333333,0.7088,0.8208,0.7848,0.8050666666666667
9,50,"(10,)",1,2,0.6874666666666667,0.8058666666666666,0.8064,0.8074666666666667,0.5850666666666666,0.8242666666666667,0.8013333333333333,0.8026666666666666,0.7728,0.7973333333333333,0.772,0.7858666666666667,0.7832,0.7845333333333333,0.7992,0.8106666666666666,0.8170666666666667,0.8026666666666666
10,50,"(11,)",1,2,0.6917333333333333,0.8082666666666667,0.8117333333333333,0.8157333333333333,0.6290666666666667,0.8088,0.8176,0.8149333333333333,0.7650666666666667,0.7976,0.7856,0.7938666666666667,0.7906666666666666,0.7922666666666667,0.7834666666666666,0.8184,0.812,0.8202666666666667
11,50,"(12,)",1,2,0.7346666666666667,0.7994666666666667,0.7962666666666667,0.7994666666666667,0.6568,0.8085333333333333,0.8018666666666666,0.8032,0.6968,0.7602666666666666,0.7677333333333334,0.7730666666666667,0.7829333333333334,0.7498666666666667,0.7610666666666667,0.816,0.7962666666666667,0.8074666666666667
12,50,"(13,)",1,2,0.744,0.7914666666666667,0.776,0.7781333333333333,0.6282666666666666,0.7898666666666667,0.7770666666666667,0.7773333333333333,0.6882666666666667,0.7336,0.7408,0.7472,0.7448,0.6986666666666667,0.7378666666666667,0.7861333333333334,0.7653333333333333,0.7754666666666666
13,50,"(14,)",1,2,0.6338666666666667,0.7989333333333334,0.7968,0.7978666666666666,0.5165333333333333,0.8058666666666666,0.7834666666666666,0.8104,0.7522666666666666,0.7626666666666667,0.768,0.7621333333333333,0.7629333333333334,0.7202666666666667,0.7197333333333333,0.8074666666666667,0.7901333333333334,0.8002666666666667
14,50,"(15,)",1,2,0.6869333333333333,0.8117333333333333,0.8074666666666667,0.8096,0.6458666666666667,0.8173333333333334,0.8149333333333333,0.8136,0.7528,0.7746666666666666,0.7834666666666666,0.7792,0.7829333333333334,0.7402666666666666,0.7488,0.8141333333333334,0.8106666666666666,0.8106666666666666
15,50,"(16,)",1,2,0.7634666666666666,0.8426666666666667,0.8312,0.8296,0.4952,0.8237333333333333,0.7789333333333334,0.7770666666666667,0.7557333333333334,0.7816,0.7685333333333333,0.7885333333333333,0.7824,0.7770666666666667,0.7986666666666666,0.8266666666666667,0.824,0.8266666666666667
16,50,"(17,)",1,2,0.6938666666666666,0.8002666666666667,0.7936,0.7901333333333334,0.5589333333333333,0.8026666666666666,0.7650666666666667,0.7517333333333334,0.7328,0.7581333333333333,0.7562666666666666,0.7704,0.7728,0.7445333333333334,0.7592,0.8005333333333333,0.7978666666666666,0.7970666666666667
17,50,"(18,)",1,2,0.6698666666666667,0.8261333333333334,0.8248,0.828,0.7106666666666667,0.8264,0.8066666666666666,0.8088,0.7853333333333333,0.8069333333333333,0.7957333333333333,0.8066666666666666,0.8162666666666667,0.76,0.7752,0.8162666666666667,0.8194666666666667,0.8314666666666667
18,50,"(19,)",1,2,0.6376,0.8032,0.7890666666666667,0.7901333333333334,0.5576,0.7848,0.7874666666666666,0.7845333333333333,0.7085333333333333,0.7608,0.7829333333333334,0.7613333333333333,0.7754666666666666,0.7392,0.7434666666666667,0.7989333333333334,0.7746666666666666,0.7752
19,50,"(20,)",1,2,0.7032,0.808,0.8050666666666667,0.8042666666666667,0.6469333333333334,0.8261333333333334,0.8184,0.82,0.6984,0.7576,0.7485333333333334,0.7589333333333333,0.7613333333333333,0.7218666666666667,0.7378666666666667,0.7898666666666667,0.7962666666666667,0.7882666666666667
20,50,"(21,)",1,2,0.5773333333333334,0.7429333333333333,0.7389333333333333,0.7392,0.3408,0.7592,0.7544,0.7517333333333334,0.6616,0.6872,0.7530666666666667,0.7453333333333333,0.7442666666666666,0.6496,0.6744,0.7736,0.7629333333333334,0.7597333333333334
21,50,"(22,)",1,2,0.7504,0.8397333333333333,0.8434666666666667,0.844,0.6082666666666666,0.8304,0.8077333333333333,0.8058666666666666,0.7330666666666666,0.7362666666666666,0.7736,0.7789333333333334,0.7816,0.6976,0.7002666666666667,0.8088,0.8096,0.804
22,50,"(23,)",1,2,0.7069333333333333,0.8346666666666667,0.8269333333333333,0.8314666666666667,0.48773333333333335,0.8237333333333333,0.8173333333333334,0.8216,0.7325333333333334,0.7322666666666666,0.7592,0.7584,0.7501333333333333,0.7133333333333334,0.7056,0.7946666666666666,0.7784,0.7872
23,50,"(24,)",1,2,0.7013333333333334,0.8192,0.8221333333333334,0.8205333333333333,0.5573333333333333,0.8133333333333334,0.8106666666666666,0.8050666666666667,0.716,0.7533333333333333,0.7525333333333334,0.7661333333333333,0.7589333333333333,0.6882666666666667,0.7149333333333333,0.7898666666666667,0.7741333333333333,0.7752
24,50,"(25,)",1,2,0.7672,0.8213333333333334,0.8221333333333334,0.8237333333333333,0.6194666666666667,0.8141333333333334,0.8213333333333334,0.8186666666666667,0.7168,0.7704,0.7661333333333333,0.7773333333333333,0.7826666666666666,0.7325333333333334,0.7536,0.8146666666666667,0.8184,0.8106666666666666
25,50,"(1, 2)",2,2,0.7282666666666666,0.8154666666666667,0.8224,0.8242666666666667,0.7312,0.8133333333333334,0.82,0.8162666666666667,0.776,0.7850666666666667,0.7725333333333333,0.7797333333333333,0.7725333333333333,0.788,0.8034666666666667,0.8061333333333334,0.8037333333333333,0.808
26,50,"(1, 3)",2,2,0.7856,0.8496,0.8586666666666667,0.8578666666666667,0.7906666666666666,0.8570666666666666,0.8602666666666666,0.8608,0.7952,0.8176,0.7922666666666667,0.7797333333333333,0.784,0.816,0.8272,0.8392,0.8341333333333333,0.8381333333333333
27,50,"(1, 4)",2,2,0.7325333333333334,0.8184,0.8170666666666667,0.8168,0.7349333333333333,0.816,0.8168,0.8154666666666667,0.7792,0.7917333333333333,0.7784,0.7741333333333333,0.7829333333333334,0.7848,0.8072,0.8021333333333334,0.8058666666666666,0.8032
28,50,"(1, 5)",2,2,0.7576,0.8154666666666667,0.8293333333333334,0.8237333333333333,0.6909333333333333,0.8277333333333333,0.8269333333333333,0.8328,0.772,0.7885333333333333,0.764,0.7864,0.7765333333333333,0.7778666666666667,0.7906666666666666,0.8005333333333333,0.8082666666666667,0.8130666666666667
29,50,"(2, 3)",2,2,0.7896,0.8426666666666667,0.8592,0.8594666666666667,0.7837333333333333,0.8472,0.8536,0.8501333333333333,0.7722666666666667,0.7837333333333333,0.7661333333333333,0.7808,0.7810666666666667,0.7957333333333333,0.8066666666666666,0.8184,0.8186666666666667,0.8157333333333333
30,50,"(2, 4)",2,2,0.7218666666666667,0.8096,0.8133333333333334,0.8170666666666667,0.7786666666666666,0.8216,0.8050666666666667,0.8128,0.7690666666666667,0.7912,0.7533333333333333,0.7741333333333333,0.772,0.776,0.8002666666666667,0.8013333333333333,0.8058666666666666,0.808
31,50,"(2, 5)",2,2,0.7690666666666667,0.8037333333333333,0.8176,0.8168,0.6717333333333333,0.8122666666666667,0.7984,0.8066666666666666,0.7581333333333333,0.7741333333333333,0.74,0.7594666666666666,0.7650666666666667,0.7509333333333333,0.7458666666666667,0.7914666666666667,0.7938666666666667,0.7954666666666667
32,50,"(3, 4)",2,2,0.7384,0.8432,0.8450666666666666,0.8445333333333334,0.8344,0.8381333333333333,0.8373333333333334,0.8397333333333333,0.7824,0.7965333333333333,0.7746666666666666,0.7946666666666666,0.7938666666666667,0.7834666666666666,0.7965333333333333,0.8216,0.8317333333333333,0.8234666666666667
33,50,"(3, 5)",2,2,0.7765333333333333,0.8565333333333334,0.8664,0.8661333333333333,0.7232,0.8538666666666667,0.8389333333333333,0.8392,0.7728,0.7973333333333333,0.7693333333333333,0.7781333333333333,0.7869333333333334,0.8002666666666667,0.8034666666666667,0.8256,0.8141333333333334,0.8138666666666666
34,50,"(4, 5)",2,2,0.7264,0.8096,0.8144,0.8176,0.7461333333333333,0.8136,0.7981333333333334,0.8152,0.7658666666666667,0.7898666666666667,0.7733333333333333,0.7752,0.7738666666666667,0.7898666666666667,0.8021333333333334,0.8128,0.8034666666666667,0.8032
35,50,"(1, 2, 3)",3,2,0.8408,0.8405333333333334,0.8504,0.8525333333333334,0.8061333333333334,0.8472,0.8618666666666667,0.8624,0.8069333333333333,0.8101333333333334,0.7736,0.7797333333333333,0.7765333333333333,0.8325333333333333,0.8392,0.8282666666666667,0.8376,0.8253333333333334
36,50,"(1, 2, 4)",3,2,0.7685333333333333,0.8232,0.828,0.8258666666666666,0.7986666666666666,0.828,0.8277333333333333,0.832,0.7986666666666666,0.8082666666666667,0.7730666666666667,0.7744,0.7728,0.8261333333333334,0.8293333333333334,0.8098666666666666,0.8114666666666667,0.8125333333333333
37,50,"(1, 2, 5)",3,2,0.82,0.8130666666666667,0.8282666666666667,0.8250666666666666,0.728,0.8232,0.8261333333333334,0.8293333333333334,0.7898666666666667,0.7989333333333334,0.7613333333333333,0.7576,0.7613333333333333,0.7922666666666667,0.7962666666666667,0.7981333333333334,0.8058666666666666,0.7949333333333334
38,50,"(1, 3, 4)",3,2,0.8026666666666666,0.8410666666666666,0.8413333333333334,0.844,0.8362666666666667,0.8498666666666667,0.8546666666666667,0.8512,0.8101333333333334,0.8149333333333333,0.7901333333333334,0.796,0.7874666666666666,0.8234666666666667,0.8456,0.8346666666666667,0.8325333333333333,0.8338666666666666
39,50,"(1, 3, 5)",3,2,0.8077333333333333,0.8424,0.8546666666666667,0.8573333333333333,0.772,0.8573333333333333,0.8637333333333334,0.8634666666666667,0.8010666666666667,0.8146666666666667,0.7744,0.7850666666666667,0.7776,0.8117333333333333,0.8386666666666667,0.8173333333333334,0.8333333333333334,0.8277333333333333
40,50,"(1, 4, 5)",3,2,0.7706666666666667,0.8184,0.8202666666666667,0.8202666666666667,0.7776,0.8261333333333334,0.8197333333333333,0.8266666666666667,0.7874666666666666,0.8048,0.7709333333333334,0.7786666666666666,0.7706666666666667,0.8061333333333334,0.8072,0.8157333333333333,0.8130666666666667,0.8128
