,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,44,"(1,)",1,3,0.7762295081967213,0.8368852459016394,0.8398907103825136,0.8396174863387978,0.5565573770491803,0.8333333333333334,0.8306010928961749,0.833879781420765,0.7461748633879781,0.7816939890710383,0.7989071038251366,0.8144808743169399,0.8030054644808743,0.7147540983606557,0.7704918032786885,0.8226775956284152,0.8243169398907104,0.830327868852459
1,44,"(2,)",1,3,0.6795081967213115,0.8319672131147541,0.8319672131147541,0.8289617486338798,0.6076502732240437,0.8453551912568306,0.8530054644808743,0.819672131147541,0.7795081967213114,0.7721311475409836,0.7882513661202186,0.7997267759562842,0.8016393442622951,0.7333333333333333,0.7622950819672131,0.8139344262295082,0.805464480874317,0.8101092896174863
2,44,"(3,)",1,3,0.7997267759562842,0.830327868852459,0.8295081967213115,0.8341530054644809,0.680327868852459,0.8489071038251366,0.842896174863388,0.835792349726776,0.7868852459016393,0.8139344262295082,0.7997267759562842,0.8087431693989071,0.8112021857923497,0.7412568306010929,0.8234972677595629,0.8256830601092896,0.8224043715846995,0.8278688524590164
3,44,"(4,)",1,3,0.7833333333333333,0.8792349726775956,0.8767759562841531,0.8773224043715847,0.6961748633879782,0.8762295081967213,0.8762295081967213,0.8710382513661202,0.7909836065573771,0.8207650273224044,0.8527322404371585,0.840983606557377,0.8453551912568306,0.733879781420765,0.8265027322404371,0.8704918032786885,0.8653005464480874,0.8721311475409836
4,44,"(5,)",1,3,0.5863387978142076,0.7825136612021858,0.7718579234972678,0.7833333333333333,0.7060109289617487,0.8387978142076503,0.839344262295082,0.8363387978142076,0.7174863387978142,0.7434426229508196,0.766120218579235,0.774863387978142,0.7792349726775957,0.7019125683060109,0.7327868852459016,0.7945355191256831,0.8005464480874317,0.8032786885245902
5,44,"(6,)",1,3,0.5508196721311476,0.7800546448087432,0.7516393442622951,0.7480874316939891,0.6789617486338798,0.7972677595628416,0.7612021857923498,0.7254098360655737,0.5743169398907104,0.6131147540983607,0.728688524590164,0.7183060109289617,0.7330601092896175,0.639344262295082,0.5989071038251366,0.7448087431693989,0.7210382513661202,0.728688524590164
6,44,"(7,)",1,3,0.6781420765027323,0.8560109289617487,0.8508196721311475,0.851639344262295,0.5896174863387978,0.8560109289617487,0.8683060109289618,0.8691256830601093,0.7688524590163934,0.7868852459016393,0.8114754098360656,0.8150273224043716,0.816120218579235,0.728688524590164,0.7877049180327869,0.8188524590163935,0.8234972677595629,0.8204918032786885
7,44,"(8,)",1,3,0.6650273224043716,0.8040983606557377,0.7989071038251366,0.8027322404371585,0.6251366120218579,0.8368852459016394,0.8226775956284152,0.8114754098360656,0.7120218579234973,0.7770491803278688,0.7907103825136612,0.7893442622950819,0.7948087431693989,0.7234972677595628,0.7538251366120219,0.8021857923497268,0.7956284153005464,0.7989071038251366
8,44,"(9,)",1,3,0.5120218579234973,0.8221311475409836,0.8030054644808743,0.8013661202185792,0.516120218579235,0.8486338797814208,0.83224043715847,0.8344262295081967,0.6494535519125683,0.6967213114754098,0.8002732240437158,0.7912568306010929,0.7893442622950819,0.6333333333333333,0.6636612021857924,0.8183060109289617,0.7934426229508197,0.8002732240437158
9,44,"(10,)",1,3,0.6467213114754098,0.8226775956284152,0.8103825136612022,0.8158469945355191,0.6030054644808743,0.8540983606557377,0.8467213114754099,0.848087431693989,0.7297814207650273,0.7934426229508197,0.8128415300546448,0.8177595628415301,0.8136612021857923,0.6366120218579235,0.7778688524590164,0.8295081967213115,0.8289617486338798,0.8297814207650274
10,44,"(11,)",1,3,0.5868852459016394,0.8185792349726776,0.8158469945355191,0.8185792349726776,0.580327868852459,0.8562841530054645,0.8513661202185793,0.8412568306010929,0.7377049180327869,0.7918032786885246,0.7901639344262295,0.8153005464480875,0.8109289617486338,0.6816939890710383,0.7789617486338798,0.8284153005464481,0.8407103825136611,0.823224043715847
11,44,"(12,)",1,3,0.7346994535519126,0.7989071038251366,0.7989071038251366,0.8030054644808743,0.4789617486338798,0.839344262295082,0.8442622950819673,0.842896174863388,0.7609289617486339,0.7617486338797814,0.7836065573770492,0.7904371584699453,0.7980874316939891,0.6857923497267759,0.7401639344262295,0.7967213114754098,0.8013661202185792,0.8002732240437158
12,44,"(13,)",1,3,0.6882513661202185,0.8204918032786885,0.8213114754098361,0.8193989071038251,0.5363387978142077,0.8560109289617487,0.8598360655737705,0.853551912568306,0.764207650273224,0.7622950819672131,0.7890710382513662,0.8043715846994536,0.8024590163934426,0.7079234972677596,0.7543715846994535,0.8172131147540984,0.8221311475409836,0.8295081967213115
13,44,"(14,)",1,3,0.7557377049180328,0.8456284153005464,0.8418032786885246,0.8434426229508196,0.6950819672131148,0.8560109289617487,0.8398907103825136,0.8363387978142076,0.773224043715847,0.8120218579234972,0.7909836065573771,0.8068306010928962,0.8002732240437158,0.7631147540983606,0.8038251366120218,0.8079234972677596,0.8076502732240437,0.8068306010928962
