,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,60,"(1,)",1,1,0.46900992755567483,0.44432519452642877,0.45425275020123423,0.46820499060906895,0.4132009659243359,0.5207942044539844,0.5218674537161255,0.5387711295948484,0.5661389857794473,0.5733834182988999,0.5199892675073786,0.508988462570432,0.4818889187013684,0.359270190501744,0.5476254360075128,0.508988462570432,0.5328682586530722,0.5486986852696539
1,60,"(2,)",1,1,0.3796619264824255,0.3675878722833378,0.3568553796619265,0.36839280922994366,0.3270727126375101,0.42581164475449423,0.43010464180305874,0.44191038368661123,0.5143547088811377,0.44754494231285213,0.4086396565602361,0.40917628119130667,0.43627582506037027,0.24335927019050174,0.43627582506037027,0.3694660584920848,0.3482693855647974,0.33404883284142745
2,60,"(3,)",1,1,0.32734102495304535,0.2723370002683123,0.2570431982828012,0.2618728199624363,0.32599946337536895,0.40622484572041856,0.41642071371075934,0.40354172256506576,0.381003488060102,0.40032197477864234,0.31929165548698685,0.3064126643412933,0.3268044003219748,0.26375100617118324,0.37778374027367856,0.2723370002683123,0.263482693855648,0.27180037563724174
3,60,"(4,)",1,1,0.36839280922994366,0.43037295411859405,0.4255433324389589,0.43386101422055273,0.34773276093372685,0.44486181915749934,0.4515696270458814,0.43815401126911724,0.3920042929970486,0.4394955728467937,0.45720418567212234,0.462570431982828,0.47142473839549237,0.39522404078347195,0.44566675610410517,0.4577408103031929,0.47410786155084517,0.4754494231285216
4,60,"(5,)",1,1,0.4204453984437886,0.4051515964582774,0.4349342634826939,0.4260799570700295,0.3520257579822914,0.49691440837134426,0.5044271532063321,0.5038905285752616,0.5159645827743493,0.515696270458814,0.43037295411859405,0.4765226723906627,0.4480815669439227,0.288167426884894,0.5205258921384491,0.45237456399248727,0.460692245774081,0.46230211966729273
5,60,"(6,)",1,1,0.43386101422055273,0.4153474644486182,0.41588408907968877,0.4086396565602361,0.4231285215991414,0.41937214918164745,0.41803058760397105,0.41561577676415346,0.48403541722565063,0.47759592165280385,0.39227260531258384,0.4335927019050174,0.4005902870941776,0.3026562919237993,0.4580091226187282,0.38744298363294877,0.3863697343708076,0.37697880332707273
6,60,"(7,)",1,1,0.3458545747249799,0.4357392004292997,0.4408371344244701,0.41803058760397105,0.3064126643412933,0.45881405956533405,0.4553259994633754,0.4416420713710759,0.3665146230211967,0.4327877649584116,0.444593506841964,0.3971022269922189,0.41856721223504156,0.27636168500134156,0.40032197477864234,0.39871210088543063,0.40541990877381273,0.41427421518647706
7,60,"(8,)",1,1,0.30668097665682853,0.3756372417493963,0.40327341024953045,0.4059565334048833,0.32143815401126913,0.466326804400322,0.4877917896431446,0.4848403541722565,0.4641803058760397,0.44647169305071105,0.44486181915749934,0.4674000536624631,0.4400321974778642,0.33673195599678024,0.4531795009390931,0.4590823718808693,0.4614971827206869,0.4534478132546284
8,60,"(9,)",1,1,0.39871210088543063,0.4072980949825597,0.4188355245505769,0.42232358465253556,0.46391199356050444,0.508988462570432,0.5154279581432788,0.5175744566675611,0.5312583847598604,0.5315266970753958,0.48403541722565063,0.4531795009390931,0.4861819157499329,0.3380735175744567,0.48859672658975045,0.48403541722565063,0.43010464180305874,0.47142473839549237
9,60,"(10,)",1,1,0.41561577676415346,0.4013952240407835,0.42715320633217063,0.43171451569627045,0.3321706466326804,0.4480815669439227,0.4754494231285216,0.464448618191575,0.4306412664341293,0.48859672658975045,0.48081566943922727,0.5081835256238262,0.466326804400322,0.33619533136570967,0.48940166353635634,0.492889723638315,0.4848403541722565,0.4851086664877918
10,60,"(11,)",1,1,0.45881405956533405,0.4864502280654682,0.5363563187550309,0.541185940434666,0.3466595116715857,0.48725516501207405,0.4961094714247384,0.5095250872015026,0.4971827206868795,0.5165012074054199,0.476790984706198,0.4743761738663805,0.4979876576334854,0.2852159914140059,0.4722296753420982,0.4582774349342635,0.4800107324926214,0.4867185403810035
11,60,"(12,)",1,1,0.478669170914945,0.419908773812718,0.45881405956533405,0.46391199356050444,0.3742956801717199,0.49074322511403273,0.5199892675073786,0.5092567748859672,0.5253555138180842,0.5693587335658706,0.46015562114301045,0.5025489669975852,0.5105983364636437,0.3823450496377784,0.5387711295948484,0.47169305071102763,0.482425543332439,0.48296216796350955
12,60,"(13,)",1,1,0.3391467668365978,0.4040783471961363,0.41937214918164745,0.42393345854574727,0.38207673732224307,0.436007512744835,0.43305607727394685,0.42098202307485916,0.4255433324389589,0.466326804400322,0.3995170378320365,0.42661658170110006,0.4118594043466595,0.27850818352562384,0.3890528575261605,0.3801985511134961,0.393345854574725,0.389589482157231
13,60,"(14,)",1,1,0.5503085591628656,0.3971022269922189,0.42205527233700024,0.4215186477059297,0.45210625167695195,0.5143547088811377,0.5315266970753958,0.529916823182184,0.5736517306144352,0.5707002951435471,0.494767909847062,0.4343976388516233,0.46847330292460426,0.3074859136034344,0.4958411591092031,0.4370807620069761,0.4306412664341293,0.444593506841964
14,60,"(15,)",1,1,0.29380198551113496,0.33029246042393345,0.34504963777837405,0.3270727126375101,0.3708076200697612,0.4013952240407835,0.4250067078078884,0.41937214918164745,0.4102495304534478,0.4400321974778642,0.40676147035148913,0.45371612557016366,0.45505768714784006,0.3437080762006976,0.40917628119130667,0.3708076200697612,0.4349342634826939,0.37993023879796084
15,60,"(16,)",1,1,0.3834182988999195,0.4282264555943118,0.45747249798765766,0.44191038368661123,0.2946069224577408,0.473034612288704,0.48135229407029784,0.4899382881674269,0.43037295411859405,0.45854574724979874,0.4486181915749933,0.5017440300509793,0.47196136302656294,0.32599946337536895,0.4188355245505769,0.42205527233700024,0.4904749127984975,0.4754494231285216
16,60,"(17,)",1,1,0.3801985511134961,0.41266434129326535,0.41561577676415346,0.42581164475449423,0.46900992755567483,0.5014757177354441,0.4802790448081567,0.4757177354440569,0.4182988999195063,0.5014757177354441,0.4314462033807352,0.41427421518647706,0.40917628119130667,0.2819962436275825,0.478669170914945,0.4166890260262946,0.40622484572041856,0.416152401395224
