,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,51,"(1,)",1,3,0.8476750400855158,0.8522180652057724,0.8522180652057724,0.8527525387493319,0.5507749866381614,0.8265633351149118,0.8393907001603421,0.8479422768572956,0.8642437199358631,0.8647781934794228,0.8837520042757884,0.8781400320684126,0.8797434526990914,0.7453233564938535,0.8642437199358631,0.8949759486905399,0.8866916087653661,0.8893639764831641
1,51,"(2,)",1,3,0.880277926242651,0.8773383217530732,0.8730625334045965,0.876269374665954,0.7239444147514698,0.8824158204168894,0.8805451630144308,0.8735970069481561,0.8364510956707643,0.8610368786745056,0.880277926242651,0.8730625334045965,0.8760021378941742,0.7680384820951363,0.8781400320684126,0.8939070016034206,0.877605558524853,0.8773383217530732
2,51,"(3,)",1,3,0.7343666488508819,0.8538214858364511,0.8404596472474613,0.8468733297701764,0.5256547300908605,0.8452699091394976,0.8583645109567076,0.8781400320684126,0.8295029396044896,0.8597006948156066,0.8821485836451096,0.8741314804917156,0.880277926242651,0.759219668626403,0.8228220203099946,0.8896312132549439,0.8768038482095136,0.878941742383752
3,51,"(4,)",1,3,0.581507215392838,0.725013361838589,0.6694281133083912,0.6664885088188135,0.5483698556921432,0.8431320149652592,0.8257616247995724,0.7741849278460716,0.6507215392838055,0.6675574559059326,0.8190807055050775,0.7410475681453768,0.7234099412079102,0.6419027258150721,0.6662212720470336,0.8388562266167825,0.7645644040619989,0.7295563869588455
4,51,"(5,)",1,3,0.7549438802779262,0.8733297701763763,0.8597006948156066,0.8623730625334046,0.5061464457509354,0.8412613575628006,0.8666488508818814,0.865847140566542,0.8030464991982896,0.8172100481026189,0.8623730625334046,0.8425975414216996,0.8597006948156066,0.7335649385355425,0.8110636023516836,0.8858898984500267,0.8746659540352753,0.8818813468733298
5,51,"(6,)",1,3,0.7704436130411545,0.863174772848744,0.8575628006413683,0.861838588989845,0.5173703901656868,0.8548904329235703,0.8845537145911277,0.8877605558524853,0.7856761090326029,0.8027792624265099,0.865847140566542,0.8466060929983966,0.863174772848744,0.7509353287012293,0.8089257081774452,0.8877605558524853,0.8698556921432389,0.8768038482095136
6,51,"(7,)",1,3,0.7332977017637627,0.7848743987172635,0.7584179583110636,0.7632282202031,0.6320149652592196,0.8516835916622127,0.861838588989845,0.8482095136290754,0.7327632282202031,0.7808658471405665,0.8369855692143239,0.8401924104756815,0.840726884019241,0.7153928380545163,0.7864778193479423,0.8690539818278995,0.8556921432389096,0.850080171031534
7,51,"(8,)",1,3,0.7560128273650454,0.8204168893639765,0.8172100481026189,0.8182789951897381,0.5309994655264565,0.7514698022447889,0.7747194013896312,0.806520577231427,0.7068412613575628,0.7335649385355425,0.794762159273116,0.7870122928915019,0.7800641368252271,0.7274184927846071,0.7843399251737039,0.8150721539283805,0.8115980758952431,0.8099946552645644
8,51,"(9,)",1,3,0.8295029396044896,0.8669160876536611,0.8570283270978086,0.8642437199358631,0.6940138963121325,0.8866916087653661,0.8880277926242651,0.8861571352218065,0.8425975414216996,0.8503474078033137,0.8874933190807055,0.8765366114377339,0.8794762159273116,0.8201496525921966,0.8725280598610369,0.9011223944414751,0.8901656867985035,0.8955104222340994
9,51,"(10,)",1,3,0.772314270443613,0.813201496525922,0.7830037413148049,0.7859433458043826,0.5561197220737574,0.8110636023516836,0.7755211117049706,0.7688401924104756,0.7482629609834314,0.7365045430251203,0.8180117584179583,0.7870122928915019,0.7915553180117584,0.6437733832175307,0.739444147514698,0.8543559593800107,0.8046499198289685,0.8054516301443079
