,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,29,"(1,)",1,1,0.7448,0.8616,0.8586666666666667,0.8594666666666667,0.692,0.8034666666666667,0.8016,0.8037333333333333,0.8192,0.8272,0.8392,0.8357333333333333,0.8272,0.7624,0.8488,0.8490666666666666,0.8573333333333333,0.8581333333333333
1,29,"(2,)",1,1,0.7938666666666667,0.8189333333333333,0.824,0.8192,0.6477333333333334,0.8450666666666666,0.8512,0.8698666666666667,0.8685333333333334,0.8685333333333334,0.8602666666666666,0.8650666666666667,0.8624,0.7853333333333333,0.8538666666666667,0.8461333333333333,0.8490666666666666,0.8504
2,29,"(3,)",1,1,0.7234666666666667,0.8490666666666666,0.8354666666666667,0.8376,0.7685333333333333,0.8005333333333333,0.8008,0.8109333333333333,0.8608,0.8485333333333334,0.8648,0.8653333333333333,0.8506666666666667,0.7930666666666667,0.868,0.8706666666666667,0.8696,0.8682666666666666
3,29,"(4,)",1,1,0.8013333333333333,0.88,0.8757333333333334,0.8757333333333334,0.7021333333333334,0.8312,0.836,0.844,0.9021333333333333,0.8890666666666667,0.8829333333333333,0.8784,0.8906666666666667,0.7744,0.8850666666666667,0.8768,0.8773333333333333,0.8778666666666667
4,29,"(5,)",1,1,0.5069333333333333,0.7650666666666667,0.6856,0.6965333333333333,0.5765333333333333,0.8085333333333333,0.8208,0.8304,0.6912,0.6949333333333333,0.8298666666666666,0.8349333333333333,0.8333333333333334,0.5973333333333334,0.6952,0.8472,0.8216,0.8248
5,29,"(6,)",1,1,0.7725333333333333,0.8666666666666667,0.8618666666666667,0.8557333333333333,0.7426666666666667,0.8325333333333333,0.8592,0.8538666666666667,0.8954666666666666,0.8552,0.8784,0.8786666666666667,0.8818666666666667,0.7802666666666667,0.8701333333333333,0.8754666666666666,0.8765333333333334,0.8786666666666667
6,29,"(7,)",1,1,0.8554666666666667,0.8506666666666667,0.8685333333333334,0.8653333333333333,0.8010666666666667,0.8112,0.8226666666666667,0.8216,0.8848,0.892,0.8597333333333333,0.8597333333333333,0.8693333333333333,0.7770666666666667,0.8928,0.8648,0.8752,0.8837333333333334
7,29,"(8,)",1,1,0.7466666666666667,0.8258666666666666,0.808,0.8104,0.7341333333333333,0.8264,0.8290666666666666,0.8434666666666667,0.8973333333333333,0.8717333333333334,0.8629333333333333,0.8722666666666666,0.8749333333333333,0.7986666666666666,0.8461333333333333,0.8488,0.8498666666666667,0.8528
8,29,"(9,)",1,1,0.6984,0.7890666666666667,0.7856,0.7786666666666666,0.7064,0.8424,0.856,0.8632,0.8602666666666666,0.8706666666666667,0.836,0.8576,0.8466666666666667,0.7778666666666667,0.8528,0.8424,0.8464,0.8421333333333333
9,29,"(10,)",1,1,0.7770666666666667,0.864,0.8648,0.8634666666666667,0.7864,0.8138666666666666,0.8210666666666666,0.8277333333333333,0.7909333333333334,0.8328,0.8338666666666666,0.8472,0.8557333333333333,0.7650666666666667,0.8605333333333334,0.8522666666666666,0.8474666666666667,0.8717333333333334
10,29,"(11,)",1,1,0.7538666666666667,0.8528,0.8424,0.8386666666666667,0.6949333333333333,0.8282666666666667,0.8394666666666667,0.8648,0.8581333333333333,0.8826666666666667,0.8789333333333333,0.8858666666666667,0.8768,0.7872,0.8584,0.8722666666666666,0.8656,0.8650666666666667
11,29,"(12,)",1,1,0.772,0.8178666666666666,0.8141333333333334,0.808,0.748,0.8386666666666667,0.8418666666666667,0.8514666666666667,0.8768,0.8576,0.8488,0.8416,0.836,0.7805333333333333,0.8485333333333334,0.8352,0.8376,0.844
12,29,"(13,)",1,1,0.6890666666666667,0.7922666666666667,0.7784,0.7741333333333333,0.7656,0.7933333333333333,0.816,0.8376,0.8512,0.8485333333333334,0.8226666666666667,0.8346666666666667,0.8448,0.748,0.8336,0.808,0.8064,0.8186666666666667
13,29,"(14,)",1,1,0.7248,0.7834666666666666,0.776,0.7744,0.7885333333333333,0.8536,0.8725333333333334,0.8874666666666666,0.8592,0.8706666666666667,0.8509333333333333,0.8546666666666667,0.8562666666666666,0.7717333333333334,0.8725333333333334,0.8429333333333333,0.8490666666666666,0.8528
14,29,"(15,)",1,1,0.7906666666666666,0.8578666666666667,0.8485333333333334,0.8482666666666666,0.7578666666666667,0.8248,0.8242666666666667,0.8397333333333333,0.8882666666666666,0.9082666666666667,0.8674666666666667,0.8650666666666667,0.8770666666666667,0.8010666666666667,0.8885333333333333,0.8586666666666667,0.8661333333333333,0.8656
15,29,"(16,)",1,1,0.8077333333333333,0.8698666666666667,0.8669333333333333,0.8696,0.7472,0.8450666666666666,0.8522666666666666,0.8664,0.792,0.8229333333333333,0.8901333333333333,0.8842666666666666,0.8768,0.7717333333333334,0.8605333333333334,0.8914666666666666,0.8957333333333334,0.8933333333333333
16,29,"(17,)",1,1,0.7578666666666667,0.8584,0.8514666666666667,0.848,0.7088,0.8114666666666667,0.8048,0.816,0.8621333333333333,0.8250666666666666,0.8344,0.8530666666666666,0.8488,0.7810666666666667,0.8592,0.8664,0.8642666666666666,0.8664
17,29,"(18,)",1,1,0.8085333333333333,0.8562666666666666,0.8509333333333333,0.8549333333333333,0.7330666666666666,0.8504,0.8504,0.8618666666666667,0.8386666666666667,0.8642666666666666,0.8634666666666667,0.8701333333333333,0.8845333333333333,0.7856,0.8629333333333333,0.8741333333333333,0.8730666666666667,0.8722666666666666
18,29,"(19,)",1,1,0.6696,0.8122666666666667,0.8144,0.8165333333333333,0.7498666666666667,0.8792,0.8885333333333333,0.888,0.8690666666666667,0.8784,0.8533333333333334,0.8634666666666667,0.8717333333333334,0.7501333333333333,0.8757333333333334,0.8597333333333333,0.8536,0.8602666666666666
19,29,"(20,)",1,1,0.7090666666666666,0.7608,0.7464,0.7509333333333333,0.7490666666666667,0.8114666666666667,0.8378666666666666,0.8421333333333333,0.8453333333333334,0.8589333333333333,0.7946666666666666,0.8032,0.8261333333333334,0.7274666666666667,0.8168,0.8152,0.8005333333333333,0.8141333333333334
20,29,"(21,)",1,1,0.7002666666666667,0.8584,0.8541333333333333,0.8557333333333333,0.6797333333333333,0.8034666666666667,0.8053333333333333,0.8122666666666667,0.8525333333333334,0.7922666666666667,0.8344,0.8525333333333334,0.8488,0.776,0.8421333333333333,0.8608,0.8674666666666667,0.872
21,29,"(22,)",1,1,0.7896,0.8578666666666667,0.8488,0.848,0.648,0.8349333333333333,0.8333333333333334,0.8578666666666667,0.8752,0.8693333333333333,0.8704,0.8576,0.8650666666666667,0.7648,0.8728,0.8664,0.8629333333333333,0.8642666666666666
22,29,"(23,)",1,1,0.8170666666666667,0.8690666666666667,0.8690666666666667,0.8674666666666667,0.7765333333333333,0.8493333333333334,0.8525333333333334,0.8576,0.9117333333333333,0.8829333333333333,0.8856,0.8752,0.8933333333333333,0.7869333333333334,0.8933333333333333,0.8818666666666667,0.8794666666666666,0.8765333333333334
23,29,"(24,)",1,1,0.6797333333333333,0.7328,0.7376,0.7362666666666666,0.7154666666666667,0.7181333333333333,0.7256,0.7376,0.8264,0.8285333333333333,0.8234666666666667,0.8173333333333334,0.8005333333333333,0.7562666666666666,0.8293333333333334,0.8122666666666667,0.8157333333333333,0.8064
24,29,"(25,)",1,1,0.7365333333333334,0.8456,0.8445333333333334,0.8442666666666667,0.7002666666666667,0.8368,0.8514666666666667,0.8632,0.8698666666666667,0.8922666666666667,0.8792,0.8848,0.8717333333333334,0.7368,0.868,0.872,0.8712,0.8666666666666667
25,29,"(1, 2)",2,1,0.8357333333333333,0.8618666666666667,0.8637333333333334,0.8605333333333334,0.7053333333333334,0.8050666666666667,0.7968,0.8138666666666666,0.868,0.8701333333333333,0.86,0.8597333333333333,0.8653333333333333,0.804,0.8722666666666666,0.852,0.8528,0.8586666666666667
26,29,"(1, 3)",2,1,0.8101333333333334,0.8584,0.8512,0.8506666666666667,0.7312,0.7954666666666667,0.7874666666666666,0.796,0.8682666666666666,0.8450666666666666,0.8554666666666667,0.8581333333333333,0.8656,0.796,0.8642666666666666,0.8672,0.8632,0.8669333333333333
27,29,"(1, 4)",2,1,0.8189333333333333,0.8701333333333333,0.8714666666666666,0.8714666666666666,0.76,0.8090666666666667,0.8061333333333334,0.816,0.8653333333333333,0.8648,0.8578666666666667,0.8709333333333333,0.8557333333333333,0.7906666666666666,0.8693333333333333,0.8722666666666666,0.8658666666666667,0.8696
28,29,"(1, 5)",2,1,0.8432,0.8752,0.8690666666666667,0.8725333333333334,0.736,0.8069333333333333,0.808,0.8144,0.8450666666666666,0.8546666666666667,0.8325333333333333,0.8528,0.8488,0.7949333333333334,0.8754666666666666,0.8765333333333334,0.8789333333333333,0.8797333333333334
29,29,"(2, 3)",2,1,0.8088,0.8546666666666667,0.8584,0.8522666666666666,0.7565333333333333,0.8197333333333333,0.8208,0.8333333333333334,0.8976,0.8914666666666666,0.8797333333333334,0.8706666666666667,0.8728,0.8232,0.8778666666666667,0.8624,0.8690666666666667,0.8688
30,29,"(2, 4)",2,1,0.8253333333333334,0.8578666666666667,0.8666666666666667,0.8634666666666667,0.6994666666666667,0.8386666666666667,0.8488,0.8605333333333334,0.9016,0.9010666666666667,0.8672,0.8794666666666666,0.8861333333333333,0.8085333333333333,0.8778666666666667,0.8613333333333333,0.8696,0.8685333333333334
31,29,"(2, 5)",2,1,0.8314666666666667,0.8421333333333333,0.8464,0.8376,0.656,0.8416,0.8453333333333334,0.8610666666666666,0.8941333333333333,0.8888,0.8602666666666666,0.8698666666666667,0.8677333333333334,0.8229333333333333,0.8888,0.8696,0.8810666666666667,0.8778666666666667
32,29,"(3, 4)",2,1,0.832,0.8709333333333333,0.864,0.8637333333333334,0.7706666666666667,0.816,0.8146666666666667,0.8237333333333333,0.9178666666666667,0.8896,0.8744,0.8808,0.8744,0.8125333333333333,0.8757333333333334,0.8730666666666667,0.8757333333333334,0.8722666666666666
33,29,"(3, 5)",2,1,0.8112,0.8621333333333333,0.8592,0.8581333333333333,0.7192,0.812,0.8170666666666667,0.828,0.8928,0.8672,0.8482666666666666,0.8688,0.8629333333333333,0.8032,0.8818666666666667,0.8781333333333333,0.8757333333333334,0.8882666666666666
34,29,"(4, 5)",2,1,0.7925333333333333,0.8816,0.8693333333333333,0.8714666666666666,0.724,0.824,0.8288,0.8370666666666666,0.9016,0.8992,0.8656,0.8704,0.868,0.8069333333333333,0.8896,0.8888,0.892,0.8896
35,29,"(1, 2, 3)",3,1,0.8376,0.8650666666666667,0.8634666666666667,0.8629333333333333,0.7517333333333334,0.8048,0.7946666666666666,0.8045333333333333,0.8917333333333334,0.8893333333333333,0.8618666666666667,0.8701333333333333,0.8536,0.8208,0.8717333333333334,0.8544,0.8650666666666667,0.8648
36,29,"(1, 2, 4)",3,1,0.8352,0.8688,0.8693333333333333,0.8696,0.7490666666666667,0.8192,0.8104,0.8269333333333333,0.8965333333333333,0.8885333333333333,0.8530666666666666,0.8802666666666666,0.8602666666666666,0.8125333333333333,0.8730666666666667,0.8605333333333334,0.8658666666666667,0.8637333333333334
37,29,"(1, 2, 5)",3,1,0.852,0.8661333333333333,0.8656,0.8613333333333333,0.7170666666666666,0.8202666666666667,0.8189333333333333,0.8298666666666666,0.88,0.8896,0.86,0.8581333333333333,0.8728,0.8309333333333333,0.8874666666666666,0.8768,0.8738666666666667,0.8832
38,29,"(1, 3, 4)",3,1,0.8346666666666667,0.8672,0.8632,0.8632,0.7677333333333334,0.8042666666666667,0.796,0.8058666666666666,0.9002666666666667,0.8744,0.8568,0.8624,0.8645333333333334,0.8138666666666666,0.8717333333333334,0.8701333333333333,0.8688,0.8701333333333333
39,29,"(1, 3, 5)",3,1,0.8365333333333334,0.8690666666666667,0.86,0.8562666666666666,0.7544,0.8024,0.7989333333333334,0.8085333333333333,0.8810666666666667,0.864,0.8509333333333333,0.8581333333333333,0.8538666666666667,0.8133333333333334,0.8866666666666667,0.8824,0.872,0.8816
40,29,"(1, 4, 5)",3,1,0.8357333333333333,0.8792,0.872,0.8741333333333333,0.7586666666666667,0.816,0.8149333333333333,0.8237333333333333,0.8864,0.8829333333333333,0.8586666666666667,0.8688,0.8781333333333333,0.8221333333333334,0.884,0.884,0.8850666666666667,0.8856
41,29,"(2, 3, 4)",3,1,0.8352,0.8653333333333333,0.8669333333333333,0.8613333333333333,0.7970666666666667,0.8269333333333333,0.8253333333333334,0.8365333333333334,0.9194666666666667,0.8984,0.8813333333333333,0.8754666666666666,0.8872,0.8282666666666667,0.8818666666666667,0.8669333333333333,0.8701333333333333,0.8688
42,29,"(2, 3, 5)",3,1,0.8424,0.8538666666666667,0.8581333333333333,0.8541333333333333,0.7512,0.8261333333333334,0.8264,0.8432,0.8992,0.8973333333333333,0.8653333333333333,0.8784,0.8850666666666667,0.8258666666666666,0.8946666666666667,0.8789333333333333,0.8770666666666667,0.8816
43,29,"(2, 4, 5)",3,1,0.8426666666666667,0.8650666666666667,0.8653333333333333,0.8626666666666667,0.7109333333333333,0.8378666666666666,0.8450666666666666,0.8589333333333333,0.9069333333333334,0.9021333333333333,0.8584,0.8816,0.8850666666666667,0.8365333333333334,0.8925333333333333,0.8810666666666667,0.8832,0.8853333333333333
