,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,46,"(1,)",1,3,0.6226969292389853,0.6939919893190921,0.6867823765020027,0.6913217623497997,0.5538050734312416,0.734045393858478,0.7238985313751669,0.7295060080106809,0.6472630173564753,0.6550066755674232,0.6339118825100134,0.6261682242990654,0.6395193591455274,0.5791722296395193,0.6315086782376502,0.6283044058744993,0.6296395193591455,0.632309746328438
1,46,"(2,)",1,3,0.6753004005340454,0.7174899866488652,0.7022696929238985,0.7118825100133511,0.6066755674232309,0.719626168224299,0.7105473965287049,0.7279038718291054,0.5991989319092123,0.6365821094793057,0.6445927903871829,0.6224299065420561,0.636849132176235,0.515086782376502,0.6419225634178906,0.6488651535380507,0.6419225634178906,0.6448598130841121
2,46,"(3,)",1,3,0.6288384512683578,0.7036048064085447,0.6977303070761015,0.6995994659546061,0.5257676902536715,0.7311081441922563,0.7345794392523365,0.7417890520694259,0.5722296395193591,0.5791722296395193,0.6080106809078771,0.6128170894526035,0.6152202937249667,0.4259012016021362,0.539652870493992,0.615754339118825,0.6117489986648865,0.6088117489986649
3,46,"(4,)",1,3,0.6488651535380507,0.7268357810413886,0.7209612817089452,0.7228304405874499,0.5177570093457944,0.7271028037383177,0.6979973297730308,0.702803738317757,0.6582109479305741,0.6608811748998665,0.6750333778371161,0.6627503337783711,0.6630173564753004,0.5276368491321762,0.6381842456608812,0.6798397863818425,0.6672897196261682,0.6624833110814419
4,46,"(5,)",1,3,0.520694259012016,0.6373831775700934,0.6240320427236316,0.6261682242990654,0.35941255006675565,0.715086782376502,0.7316421895861148,0.7423230974632844,0.5457943925233645,0.5559412550066756,0.6269692923898531,0.6080106809078771,0.6307076101468625,0.43124165554072097,0.5367156208277704,0.6339118825100134,0.6320427236315087,0.6419225634178906
5,46,"(6,)",1,3,0.6024032042723632,0.6475300400534045,0.6333778371161549,0.6352469959946595,0.528437917222964,0.7009345794392523,0.696128170894526,0.7124165554072096,0.6130841121495327,0.6058744993324433,0.6349799732977303,0.6360480640854472,0.6229639519359146,0.5076101468624833,0.5417890520694258,0.6267022696929239,0.6061415220293725,0.6192256341789052
6,46,"(7,)",1,3,0.6712950600801069,0.7129506008010681,0.7100133511348464,0.7100133511348464,0.6002670226969292,0.7081441922563418,0.7020026702269693,0.6867823765020027,0.6568758344459279,0.6688918558077437,0.6395193591455274,0.6552736982643524,0.6656875834445928,0.5572763684913218,0.6512683578104139,0.6427236315086783,0.6472630173564753,0.6568758344459279
7,46,"(8,)",1,3,0.6320427236315087,0.7420560747663552,0.7361815754339118,0.7497997329773031,0.6069425901201602,0.7281708945260347,0.7134846461949266,0.7319092122830441,0.6432576769025368,0.6317757009345795,0.646995994659546,0.6568758344459279,0.6451268357810414,0.5364485981308411,0.6045393858477971,0.6688918558077437,0.6814419225634178,0.6878504672897197
8,46,"(9,)",1,3,0.646995994659546,0.7062750333778371,0.7049399198931909,0.7076101468624834,0.5706275033377837,0.697196261682243,0.6753004005340454,0.6987983978638185,0.6408544726301736,0.6921228304405874,0.6624833110814419,0.6744993324432577,0.6817089452603471,0.6106809078771696,0.683845126835781,0.6822429906542056,0.6897196261682244,0.70173564753004
9,46,"(10,)",1,3,0.5917222963951936,0.7623497997329773,0.7538050734312417,0.7623497997329773,0.5698264352469959,0.7516688918558078,0.727369826435247,0.7591455273698264,0.5970627503337784,0.6293724966622163,0.6755674232309746,0.6857142857142857,0.6819759679572763,0.5177570093457944,0.6114819759679573,0.7012016021361815,0.6931909212283044,0.7033377837116155
10,46,"(11,)",1,3,0.4939919893190921,0.6534045393858477,0.6389853137516689,0.6584779706275034,0.5148197596795727,0.6403204272363151,0.6114819759679573,0.6275033377837116,0.5778371161548732,0.6101468624833111,0.6093457943925233,0.5898531375166889,0.6176234979973297,0.44539385847797064,0.5855807743658211,0.6333778371161549,0.6277703604806408,0.6344459279038718
11,46,"(12,)",1,3,0.5391188251001335,0.6739652870493992,0.6584779706275034,0.6624833110814419,0.4218958611481976,0.6651535380507343,0.6606141522029373,0.6769025367156208,0.5588785046728972,0.6021361815754339,0.6251001335113484,0.6363150867823765,0.6317757009345795,0.5495327102803739,0.5927903871829105,0.6542056074766355,0.6379172229639519,0.6416555407209613
12,46,"(13,)",1,3,0.5113484646194927,0.6878504672897197,0.6654205607476635,0.6616822429906543,0.418958611481976,0.690520694259012,0.6558077436582109,0.6483311081441923,0.5684913217623498,0.5751668891855808,0.6275033377837116,0.6069425901201602,0.6309746328437917,0.4635514018691589,0.557543391188251,0.6558077436582109,0.6272363150867823,0.6259012016021361
13,46,"(14,)",1,3,0.4945260347129506,0.5991989319092123,0.5967957276368492,0.5991989319092123,0.31962616822429907,0.5975967957276368,0.5919893190921228,0.5959946595460615,0.4982643524699599,0.45180240320427234,0.5172229639519359,0.5041388518024033,0.5129506008010681,0.3802403204272363,0.4664886515353805,0.5335113484646195,0.5297730307076102,0.5460614152202937
