,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,4,"(1,)",1,2,0.7033084311632871,0.8796691568836713,0.8708644610458911,0.8729989327641409,0.6688900747065102,0.8775346851654215,0.8660618996798293,0.875667022411953,0.6544823906083245,0.7494663820704376,0.7473319103521878,0.7601387406616862,0.7502668089647813,0.682230522945571,0.7126467449306296,0.8311099252934898,0.8135005336179295,0.8070971184631803
1,4,"(2,)",1,2,0.743863393810032,0.8428495197438634,0.8407150480256137,0.8359124866595518,0.5045357524012807,0.8703308431163287,0.8700640341515475,0.8588580576307364,0.6832977588046958,0.7286552828175027,0.7518676627534685,0.7564034151547492,0.7582710779082177,0.6472785485592316,0.705709711846318,0.8065635005336179,0.8014941302027748,0.7990928495197439
2,4,"(3,)",1,2,0.714247598719317,0.8516542155816436,0.8377801494130203,0.8423159018143009,0.6037886872998933,0.8884738527214514,0.8823372465314835,0.8740661686232657,0.6768943436499466,0.7161152614727855,0.7766808964781217,0.7617395944503735,0.7780149413020278,0.6915688367129136,0.7227854855923159,0.8372465314834578,0.8345784418356457,0.8308431163287087
3,4,"(4,)",1,2,0.7233191035218783,0.8783351120597652,0.8764674493062967,0.8767342582710779,0.5546958377801494,0.8836712913553896,0.8802027748132337,0.8745997865528282,0.7003735325506937,0.7342582710779082,0.7748132337246532,0.7716115261472786,0.7638740661686233,0.6438100320170758,0.6985058697972252,0.8327107790821772,0.8281750266808965,0.8249733191035219
4,4,"(5,)",1,2,0.6462113127001067,0.8556563500533618,0.8511205976520811,0.8468516542155816,0.687299893276414,0.8828708644610459,0.8745997865528282,0.87059765208111,0.6718249733191035,0.7516008537886874,0.7638740661686233,0.768409818569904,0.7713447171824973,0.6923692636072573,0.7387940234791889,0.8199039487726788,0.8281750266808965,0.8255069370330843
5,4,"(6,)",1,2,0.6611526147278548,0.8951440768409819,0.8866061899679829,0.8855389541088581,0.5338847385272145,0.8858057630736392,0.880469583778015,0.8740661686232657,0.6998399146211313,0.727854855923159,0.7633404482390609,0.7900213447171825,0.7652081109925294,0.6800960512273212,0.7379935965848452,0.8383137673425827,0.8460512273212379,0.8377801494130203
6,4,"(7,)",1,2,0.7433297758804696,0.8543223052294557,0.8431163287086446,0.8441835645677694,0.5757737459978656,0.8796691568836713,0.8759338313767343,0.8649946638207043,0.644076840981857,0.6667556029882604,0.7451974386339381,0.7670757737459979,0.7494663820704376,0.5720384204909285,0.5923159018143009,0.8097652081109925,0.8006937033084311,0.8009605122732124
7,4,"(8,)",1,2,0.7174493062966916,0.901547491995731,0.8938100320170758,0.8980789754535753,0.5923159018143009,0.8764674493062967,0.8679295624332978,0.8754002134471718,0.6614194236926361,0.7182497331910352,0.775880469583778,0.7900213447171825,0.7809498399146211,0.6534151547491995,0.7203842049092849,0.8329775880469584,0.8385805763073639,0.8543223052294557
8,4,"(9,)",1,2,0.656350053361793,0.8764674493062967,0.87059765208111,0.871931696905016,0.5859124866595518,0.874332977588047,0.8593916755602988,0.8281750266808965,0.6133938100320171,0.6507470651013874,0.7566702241195304,0.7593383137673426,0.7393276414087513,0.6077908217716115,0.647812166488794,0.8209711846318036,0.8220384204909285,0.8081643543223053
9,4,"(10,)",1,2,0.698239060832444,0.8545891141942369,0.8545891141942369,0.8529882604055496,0.6622198505869797,0.8799359658484525,0.8844717182497331,0.8818036286019211,0.5843116328708644,0.7123799359658485,0.7726787620064034,0.7726787620064034,0.7620064034151548,0.6926360725720384,0.7265208110992529,0.83991462113127,0.823906083244397,0.8316435432230523
10,4,"(11,)",1,2,0.6910352187833512,0.8636606189967982,0.8609925293489862,0.8532550693703308,0.5410885805763074,0.894076840981857,0.8783351120597652,0.8828708644610459,0.7129135538954109,0.7427961579509071,0.7222518676627535,0.7652081109925294,0.7294557097118464,0.7089114194236926,0.7433297758804696,0.8065635005336179,0.8169690501600854,0.8076307363927427
11,4,"(12,)",1,2,0.5917822838847385,0.8380469583778015,0.8345784418356457,0.8351120597652081,0.5032017075773746,0.8759338313767343,0.8802027748132337,0.8783351120597652,0.6726254002134472,0.6931696905016008,0.7740128068303095,0.7633404482390609,0.7545357524012807,0.6454108858057631,0.683564567769477,0.8276414087513341,0.8273745997865528,0.8193703308431163
