,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,46,"(1,)",1,2,0.5409879839786382,0.630173564753004,0.6293724966622163,0.6333778371161549,0.48064085447263016,0.6229639519359146,0.6090787716955941,0.6280373831775701,0.6349799732977303,0.6371161548731642,0.6152202937249667,0.5994659546061415,0.6026702269692924,0.5941255006675568,0.601068090787717,0.6058744993324433,0.6002670226969292,0.6064085447263018
1,46,"(2,)",1,2,0.5938584779706275,0.6125500667556742,0.6026702269692924,0.613351134846462,0.4744993324432577,0.6194926568758344,0.601068090787717,0.6285714285714286,0.559679572763685,0.5863818424566088,0.579973297730307,0.5666221628838451,0.5917222963951936,0.5497997329773031,0.5692923898531376,0.5951935914552737,0.5909212283044059,0.6056074766355141
2,46,"(3,)",1,2,0.5543391188251001,0.6293724966622163,0.6128170894526035,0.62456608811749,0.4611481975967957,0.6493991989319092,0.6355140186915887,0.6550066755674232,0.5367156208277704,0.5594125500667557,0.5618157543391188,0.558611481975968,0.5690253671562083,0.5033377837116155,0.528437917222964,0.5818424566088117,0.5813084112149532,0.5706275033377837
3,46,"(4,)",1,2,0.5417890520694258,0.6136181575433912,0.5986648865153538,0.6098798397863818,0.3775700934579439,0.5973297730307076,0.5492656875834446,0.5682242990654206,0.484913217623498,0.5068090787716956,0.5348464619492657,0.544192256341789,0.5356475300400534,0.4568758344459279,0.4606141522029373,0.5343124165554072,0.5132176234979974,0.5305740987983979
4,46,"(5,)",1,2,0.5220293724966623,0.6082777036048064,0.5957276368491322,0.6042723631508679,0.3460614152202937,0.650200267022697,0.6259012016021361,0.672630173564753,0.46408544726301737,0.47903871829105477,0.5198931909212283,0.5447263017356475,0.5287049399198932,0.44699599465954604,0.42269692923898533,0.5869158878504673,0.5983978638184245,0.614419225634179
5,46,"(6,)",1,2,0.5086782376502003,0.6160213618157543,0.6037383177570094,0.6138851802403205,0.40961281708945263,0.5684913217623498,0.540720961281709,0.57543391188251,0.545260347129506,0.5652870493991989,0.5503337783711616,0.5481975967957277,0.5546061415220294,0.5554072096128171,0.5546061415220294,0.539652870493992,0.5271028037383177,0.5487316421895861
6,46,"(7,)",1,2,0.6499332443257677,0.667022696929239,0.6707610146862484,0.672630173564753,0.5054739652870494,0.629105473965287,0.6154873164218959,0.6325767690253672,0.5489986648865154,0.5695594125500667,0.5393858477970628,0.5551401869158878,0.5794392523364486,0.5158878504672897,0.5289719626168224,0.5823765020026702,0.5644859813084112,0.5805073431241655
7,46,"(8,)",1,2,0.521762349799733,0.6467289719626168,0.646995994659546,0.6520694259012016,0.3997329773030708,0.6504672897196262,0.62456608811749,0.6600801068090788,0.5081441922563418,0.5353805073431241,0.6008010680907877,0.5871829105473966,0.5794392523364486,0.4950600801068091,0.4950600801068091,0.5975967957276368,0.6040053404539386,0.617890520694259
8,46,"(9,)",1,2,0.5516688918558077,0.6542056074766355,0.6534045393858477,0.661415220293725,0.597863818424566,0.5863818424566088,0.5668891855807744,0.5890520694259012,0.49666221628838453,0.5572763684913218,0.5599465954606142,0.5562082777036048,0.5564753004005341,0.48598130841121495,0.521762349799733,0.5650200267022697,0.5514018691588785,0.5487316421895861
9,46,"(10,)",1,2,0.5393858477970628,0.6926568758344459,0.6766355140186916,0.6985313751668892,0.43124165554072097,0.6675567423230975,0.6349799732977303,0.660347129506008,0.5297730307076102,0.5556742323097463,0.5639519359145527,0.5818424566088117,0.5887850467289719,0.49666221628838453,0.5164218958611482,0.6024032042723632,0.5991989319092123,0.6026702269692924
10,46,"(11,)",1,2,0.4162883845126836,0.5850467289719626,0.5650200267022697,0.5826435246995995,0.4897196261682243,0.5484646194926569,0.5076101468624833,0.5359145527369826,0.47049399198931907,0.5204272363150868,0.5078771695594125,0.5017356475300401,0.5004005340453939,0.4654205607476635,0.4851802403204272,0.5188251001335114,0.5110814419225634,0.5102803738317757
11,46,"(12,)",1,2,0.4539385847797063,0.5783711615487317,0.5628838451268358,0.5548731642189586,0.48411214953271026,0.5663551401869159,0.546328437917223,0.5743658210947931,0.5132176234979974,0.5546061415220294,0.5185580774365821,0.5404539385847797,0.544192256341789,0.5212283044058745,0.5375166889185581,0.545260347129506,0.5564753004005341,0.5679572763684914
12,46,"(13,)",1,2,0.4379172229639519,0.6234979973297731,0.6200267022696929,0.6256341789052069,0.4141522029372497,0.5751668891855808,0.5431241655540721,0.5676902536715621,0.43765020026702267,0.49692923898531377,0.539652870493992,0.5164218958611482,0.5313751668891856,0.4411214953271028,0.47583444592790386,0.5588785046728972,0.5431241655540721,0.5567423230974633
13,46,"(14,)",1,2,0.3602136181575434,0.5639519359145527,0.5532710280373832,0.5650200267022697,0.35300400534045395,0.5193591455273698,0.5030707610146863,0.5198931909212283,0.3623497997329773,0.40293724966622163,0.4472630173564753,0.4331108144192256,0.44699599465954604,0.36822429906542054,0.3644859813084112,0.45714285714285713,0.44779706275033376,0.45500667556742325
14,46,"(15,)",1,2,0.5289719626168224,0.6194926568758344,0.5970627503337784,0.6050734312416556,0.43524699599465955,0.6251001335113484,0.5930574098798398,0.5869158878504673,0.44192256341789055,0.4753004005340454,0.5292389853137517,0.5209612817089453,0.5214953271028038,0.38264352469959945,0.3842456608811749,0.5743658210947931,0.5356475300400534,0.528437917222964
15,46,"(16,)",1,2,0.5166889185580774,0.6929238985313751,0.6987983978638185,0.7124165554072096,0.502803738317757,0.6654205607476635,0.6558077436582109,0.684913217623498,0.5316421895861149,0.5858477970627504,0.5770360480640855,0.5708945260347129,0.5901201602136181,0.5348464619492657,0.5898531375166889,0.6408544726301736,0.6277703604806408,0.650200267022697
16,46,"(17,)",1,2,0.5065420560747663,0.6283044058744993,0.6251001335113484,0.6336448598130842,0.405607476635514,0.6259012016021361,0.5959946595460615,0.6050734312416556,0.47156208277703604,0.5180240320427236,0.5417890520694258,0.559679572763685,0.5540720961281709,0.4753004005340454,0.4950600801068091,0.5781041388518025,0.5730307076101468,0.5815754339118825
17,46,"(18,)",1,2,0.5268357810413885,0.6296395193591455,0.6146862483311082,0.6205607476635514,0.5479305740987984,0.5967957276368492,0.564218958611482,0.5850467289719626,0.5399198931909213,0.557543391188251,0.5578104138851803,0.5570093457943925,0.5578104138851803,0.5177570093457944,0.5359145527369826,0.5866488651535381,0.5855807743658211,0.582109479305741
18,46,"(19,)",1,2,0.6672897196261682,0.7289719626168224,0.7225634178905207,0.7297730307076101,0.49265687583444595,0.6809078771695594,0.6493991989319092,0.6777036048064086,0.5767690253671562,0.6018691588785047,0.612283044058745,0.611214953271028,0.6181575433911882,0.5781041388518025,0.5714285714285714,0.6405874499332443,0.6440587449933244,0.6485981308411215
19,46,"(20,)",1,2,0.46328437917222964,0.6437917222963951,0.6336448598130842,0.631241655540721,0.4192256341789052,0.6477970627503338,0.6355140186915887,0.6411214953271028,0.5190921228304406,0.5305740987983979,0.5957276368491322,0.5890520694259012,0.6066755674232309,0.49612817089452604,0.5116154873164219,0.6034712950600801,0.6037383177570094,0.6152202937249667
20,46,"(21,)",1,2,0.43658210947930576,0.6162883845126835,0.6037383177570094,0.598931909212283,0.515086782376502,0.5938584779706275,0.5607476635514018,0.5983978638184245,0.48785046728971965,0.5276368491321762,0.5447263017356475,0.528437917222964,0.5489986648865154,0.4875834445927904,0.4950600801068091,0.5700934579439252,0.559679572763685,0.5700934579439252
21,46,"(22,)",1,2,0.618958611481976,0.6630173564753004,0.661415220293725,0.6611481975967958,0.43044058744993324,0.6283044058744993,0.6093457943925233,0.6477970627503338,0.5044058744993325,0.5535380507343124,0.5519359145527369,0.5492656875834446,0.5489986648865154,0.5182910547396529,0.5124165554072097,0.6096128170894526,0.5695594125500667,0.5863818424566088
22,46,"(23,)",1,2,0.4918558077436582,0.6128170894526035,0.6029372496662216,0.6162883845126835,0.3692923898531375,0.5834445927903872,0.5676902536715621,0.5887850467289719,0.5367156208277704,0.5634178905206942,0.5564753004005341,0.5393858477970628,0.5497997329773031,0.5236315086782376,0.5295060080106809,0.57543391188251,0.562082777036048,0.5695594125500667
23,46,"(24,)",1,2,0.4240320427236315,0.6240320427236316,0.6061415220293725,0.6013351134846462,0.4128170894526035,0.5647530040053405,0.5375166889185581,0.5626168224299065,0.454739652870494,0.48251001335113486,0.5372496662216288,0.5479305740987984,0.5308411214953271,0.42857142857142855,0.43337783711615485,0.5650200267022697,0.5455273698264352,0.5538050734312416
24,46,"(25,)",1,2,0.4696929238985314,0.6170894526034713,0.5903871829105474,0.6101468624833111,0.30040053404539385,0.634712950600801,0.6141522029372497,0.6568758344459279,0.5004005340453939,0.5313751668891856,0.5465954606141522,0.5300400534045394,0.5324432576769025,0.4939919893190921,0.5025367156208278,0.546328437917223,0.5455273698264352,0.545260347129506
25,46,"(1, 2)",2,2,0.6360480640854472,0.6643524699599466,0.6582109479305741,0.6728971962616822,0.6937249666221629,0.6592790387182911,0.6432576769025368,0.668090787716956,0.6534045393858477,0.6608811748998665,0.6109479305740988,0.6093457943925233,0.6242990654205608,0.6475300400534045,0.6894526034712951,0.6320427236315087,0.6104138851802403,0.6296395193591455
26,46,"(1, 3)",2,2,0.6587449933244326,0.6841121495327103,0.6913217623497997,0.6998664886515353,0.7289719626168224,0.6867823765020027,0.672630173564753,0.7020026702269693,0.6552736982643524,0.654739652870494,0.5986648865153538,0.6077436582109479,0.6162883845126835,0.6440587449933244,0.64913217623498,0.6237650200267023,0.6261682242990654,0.6315086782376502
27,46,"(1, 4)",2,2,0.5893190921228304,0.6544726301735647,0.6544726301735647,0.6656875834445928,0.7025367156208278,0.6499332443257677,0.6379172229639519,0.6640854472630173,0.6224299065420561,0.6518024032042724,0.5791722296395193,0.5861148197596796,0.5858477970627504,0.6141522029372497,0.6237650200267023,0.6210947930574099,0.612283044058745,0.6117489986648865
28,46,"(1, 5)",2,2,0.5540720961281709,0.6873164218958612,0.6771695594125501,0.6846461949265688,0.7001335113484646,0.680373831775701,0.6691588785046729,0.7033377837116155,0.6704939919893191,0.6755674232309746,0.5858477970627504,0.6002670226969292,0.6058744993324433,0.631241655540721,0.6376502002670227,0.6395193591455274,0.6432576769025368,0.6662216288384513
29,46,"(2, 3)",2,2,0.6234979973297731,0.6242990654205608,0.6202937249666222,0.6397863818424566,0.6024032042723632,0.6704939919893191,0.6523364485981309,0.6753004005340454,0.5826435246995995,0.5986648865153538,0.5716955941255006,0.5770360480640855,0.5941255006675568,0.5951935914552737,0.6136181575433912,0.5973297730307076,0.601068090787717,0.611214953271028
30,46,"(2, 4)",2,2,0.6558077436582109,0.6360480640854472,0.6221628838451269,0.6400534045393859,0.6611481975967958,0.6403204272363151,0.616822429906542,0.6435246995994659,0.5906542056074766,0.6032042723631509,0.5845126835781042,0.5767690253671562,0.5740987983978638,0.5831775700934579,0.6098798397863818,0.5794392523364486,0.5909212283044059,0.6048064085447263
31,46,"(2, 5)",2,2,0.6451268357810414,0.6811748998664886,0.6635514018691588,0.6833110814419225,0.6619492656875835,0.6683578104138852,0.6560747663551402,0.6843791722296395,0.6413885180240321,0.6785046728971963,0.5863818424566088,0.5853137516688919,0.5871829105473966,0.6445927903871829,0.6672897196261682,0.6355140186915887,0.6293724966622163,0.64913217623498
32,46,"(3, 4)",2,2,0.6160213618157543,0.6421895861148198,0.6419225634178906,0.6550066755674232,0.6275033377837116,0.668090787716956,0.6408544726301736,0.6592790387182911,0.5684913217623498,0.5663551401869159,0.5514018691588785,0.5805073431241655,0.5834445927903872,0.5658210947930574,0.5356475300400534,0.5893190921228304,0.5890520694259012,0.6
33,46,"(3, 5)",2,2,0.6109479305740988,0.6766355140186916,0.6635514018691588,0.6723631508678237,0.6806408544726301,0.6744993324432577,0.6632843791722296,0.6913217623497997,0.6293724966622163,0.6416555407209613,0.5578104138851803,0.5829105473965287,0.6034712950600801,0.6242990654205608,0.6259012016021361,0.6181575433911882,0.6267022696929239,0.6461949265687583
