,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,47,"(1,)",1,3,0.7446581196581197,0.7724358974358975,0.7705662393162394,0.7743055555555556,0.6025641025641025,0.7353098290598291,0.7318376068376068,0.7086004273504274,0.6893696581196581,0.7580128205128205,0.71875,0.7227564102564102,0.7345085470085471,0.6332799145299145,0.7654914529914529,0.7385149572649573,0.7243589743589743,0.7385149572649573
1,47,"(2,)",1,3,0.6370192307692307,0.7721688034188035,0.7572115384615384,0.7644230769230769,0.5649038461538461,0.7673611111111112,0.7572115384615384,0.7548076923076923,0.6821581196581197,0.7118055555555556,0.7005876068376068,0.7075320512820513,0.7112713675213675,0.625801282051282,0.7136752136752137,0.7227564102564102,0.7259615384615384,0.7280982905982906
2,47,"(3,)",1,3,0.6541132478632479,0.7735042735042735,0.7601495726495726,0.7628205128205128,0.5384615384615384,0.7617521367521367,0.7451923076923077,0.7467948717948718,0.6525106837606838,0.6826923076923077,0.7414529914529915,0.7219551282051282,0.7307692307692307,0.5993589743589743,0.6973824786324786,0.7694978632478633,0.7561431623931624,0.7593482905982906
3,47,"(4,)",1,3,0.75,0.7288995726495726,0.7107371794871795,0.7174145299145299,0.5731837606837606,0.7564102564102564,0.7094017094017094,0.7150106837606838,0.6482371794871795,0.6546474358974359,0.6957799145299145,0.6899038461538461,0.6792200854700855,0.5261752136752137,0.6394230769230769,0.7088675213675214,0.6693376068376068,0.6784188034188035
4,47,"(5,)",1,3,0.5771901709401709,0.7302350427350427,0.7323717948717948,0.7310363247863247,0.4823717948717949,0.7163461538461539,0.7155448717948718,0.7069978632478633,0.6103098290598291,0.6207264957264957,0.7096688034188035,0.6931089743589743,0.7032585470085471,0.5024038461538461,0.6493055555555556,0.7203525641025641,0.7171474358974359,0.7270299145299145
5,47,"(6,)",1,3,0.7887286324786325,0.7387820512820513,0.7425213675213675,0.7478632478632479,0.5870726495726496,0.7449252136752137,0.7569444444444444,0.7700320512820513,0.7075320512820513,0.7174145299145299,0.7272970085470085,0.7200854700854701,0.7227564102564102,0.6196581196581197,0.7029914529914529,0.719551282051282,0.7102029914529915,0.7123397435897436
6,47,"(7,)",1,3,0.7398504273504274,0.7764423076923077,0.7646901709401709,0.7761752136752137,0.45379273504273504,0.7681623931623932,0.7638888888888888,0.7564102564102564,0.6493055555555556,0.6981837606837606,0.7278311965811965,0.7208867521367521,0.7203525641025641,0.5755876068376068,0.6987179487179487,0.7310363247863247,0.7232905982905983,0.7270299145299145
7,47,"(8,)",1,3,0.6420940170940171,0.7128739316239316,0.6891025641025641,0.6965811965811965,0.5395299145299145,0.6955128205128205,0.6861645299145299,0.6968482905982906,0.5761217948717948,0.6049679487179487,0.7091346153846154,0.6786858974358975,0.6621260683760684,0.5550213675213675,0.6378205128205128,0.7441239316239316,0.6856303418803419,0.6688034188034188
8,47,"(9,)",1,3,0.6177884615384616,0.7665598290598291,0.7660256410256411,0.7721688034188035,0.6466346153846154,0.7534722222222222,0.7537393162393162,0.780448717948718,0.6543803418803419,0.7075320512820513,0.7005876068376068,0.6904380341880342,0.7056623931623932,0.5860042735042735,0.7374465811965812,0.7216880341880342,0.7102029914529915,0.7283653846153846
9,47,"(10,)",1,3,0.6204594017094017,0.7783119658119658,0.7678952991452992,0.780715811965812,0.5269764957264957,0.7668269230769231,0.7622863247863247,0.7625534188034188,0.7048611111111112,0.7128739316239316,0.7489316239316239,0.7516025641025641,0.7467948717948718,0.6356837606837606,0.7086004273504274,0.7590811965811965,0.7540064102564102,0.7657585470085471
