,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,58,"(1,)",1,1,0.6506666666666666,0.7725333333333333,0.7624,0.7712,0.5552,0.7786666666666666,0.7866666666666666,0.7882666666666667,0.7690666666666667,0.7488,0.7928,0.8008,0.8069333333333333,0.6224,0.7090666666666666,0.7861333333333334,0.7722666666666667,0.7810666666666667
1,58,"(2,)",1,1,0.8162666666666667,0.8578666666666667,0.8538666666666667,0.8536,0.8682666666666666,0.8954666666666666,0.9008,0.9045333333333333,0.9189333333333334,0.8933333333333333,0.8768,0.8885333333333333,0.8936,0.6930666666666667,0.8818666666666667,0.8605333333333334,0.8616,0.8610666666666666
2,58,"(3,)",1,1,0.7466666666666667,0.8514666666666667,0.8498666666666667,0.8394666666666667,0.7901333333333334,0.8706666666666667,0.8794666666666666,0.8722666666666666,0.8381333333333333,0.8394666666666667,0.8581333333333333,0.8648,0.8765333333333334,0.7213333333333334,0.8170666666666667,0.8634666666666667,0.8642666666666666,0.8586666666666667
3,58,"(4,)",1,1,0.8176,0.8653333333333333,0.8565333333333334,0.8613333333333333,0.8925333333333333,0.9162666666666667,0.9138666666666667,0.9141333333333334,0.8856,0.9176,0.8826666666666667,0.8885333333333333,0.8896,0.752,0.8872,0.8584,0.8634666666666667,0.8541333333333333
4,58,"(5,)",1,1,0.776,0.8381333333333333,0.8290666666666666,0.8298666666666666,0.8210666666666666,0.8882666666666666,0.8826666666666667,0.8834666666666666,0.856,0.8797333333333334,0.8861333333333333,0.8757333333333334,0.8813333333333333,0.7101333333333333,0.8746666666666667,0.8770666666666667,0.8778666666666667,0.8690666666666667
5,58,"(6,)",1,1,0.8168,0.8450666666666666,0.8405333333333334,0.8413333333333334,0.7618666666666667,0.8632,0.8837333333333334,0.8885333333333333,0.8808,0.8890666666666667,0.8634666666666667,0.8810666666666667,0.8789333333333333,0.7122666666666667,0.8642666666666666,0.852,0.8594666666666667,0.8562666666666666
6,58,"(7,)",1,1,0.8784,0.8746666666666667,0.8712,0.8736,0.9117333333333333,0.9106666666666666,0.9104,0.912,0.932,0.9170666666666667,0.8984,0.9181333333333334,0.8978666666666667,0.7829333333333334,0.9128,0.9008,0.9128,0.9066666666666666
7,58,"(8,)",1,1,0.7634666666666666,0.8442666666666667,0.8336,0.8370666666666666,0.8106666666666666,0.8869333333333334,0.8826666666666667,0.8797333333333334,0.8821333333333333,0.8813333333333333,0.8621333333333333,0.892,0.8744,0.7346666666666667,0.8682666666666666,0.8754666666666666,0.8666666666666667,0.8626666666666667
8,58,"(9,)",1,1,0.8141333333333334,0.8474666666666667,0.8373333333333334,0.8365333333333334,0.8581333333333333,0.9042666666666667,0.9058666666666667,0.9162666666666667,0.8874666666666666,0.8944,0.8864,0.8984,0.8997333333333334,0.7042666666666667,0.88,0.9013333333333333,0.8925333333333333,0.8810666666666667
9,58,"(10,)",1,1,0.8184,0.8605333333333334,0.8544,0.8562666666666666,0.7018666666666666,0.9184,0.9256,0.9288,0.9128,0.9256,0.8997333333333334,0.9016,0.9154666666666667,0.7237333333333333,0.9157333333333333,0.8997333333333334,0.8989333333333334,0.9045333333333333
10,58,"(11,)",1,1,0.6669333333333334,0.8026666666666666,0.788,0.8024,0.49493333333333334,0.7853333333333333,0.7808,0.8032,0.7514666666666666,0.7632,0.8072,0.7786666666666666,0.8098666666666666,0.6696,0.736,0.7802666666666667,0.7682666666666667,0.7658666666666667
11,58,"(12,)",1,1,0.8202666666666667,0.8896,0.8890666666666667,0.8848,0.7162666666666667,0.8898666666666667,0.8893333333333333,0.8976,0.8744,0.8882666666666666,0.8904,0.8872,0.8901333333333333,0.6906666666666667,0.872,0.8896,0.8794666666666666,0.8821333333333333
