,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,39,"(1,)",1,1,0.6907244052392408,0.7661053194333066,0.760491847099706,0.764501470195135,0.5886126704089816,0.7762630312750601,0.7623630045442396,0.7751937984496124,0.7500668270515904,0.7072975140336808,0.7548783747661053,0.7572841486233627,0.7653033948142208,0.6840417000801925,0.7564822240042769,0.7797380379577653,0.7674418604651163,0.7821438118150227
1,39,"(2,)",1,1,0.7594226142742582,0.776530339481422,0.7725207163859931,0.7813418871959369,0.6220261962042235,0.7864207431168136,0.7800053461641272,0.7861534349104518,0.7473937449879712,0.7423148890670943,0.7677091686714782,0.7607591553060679,0.7653033948142208,0.7182571504945202,0.7583533814488105,0.7666399358460305,0.7725207163859931,0.7663726276396685
2,39,"(3,)",1,1,0.7425821972734563,0.7559476075915531,0.7444533547179898,0.7548783747661053,0.5284683239775461,0.773055332798717,0.7749264902432504,0.7840149692595563,0.7115744453354718,0.7139802191927292,0.7527399091152098,0.7380379577653033,0.7500668270515904,0.6161454156642608,0.6730820636193531,0.7522052927024859,0.7372360331462176,0.7388398823843892
3,39,"(4,)",1,1,0.5589414595028067,0.7591553060678963,0.7364341085271318,0.7503341352579525,0.6169473402833467,0.7896284415931569,0.7778668805132317,0.7834803528468324,0.640470462443197,0.6455493183640738,0.7757284148623362,0.7350975674953221,0.7666399358460305,0.615878107457899,0.6420743116813686,0.7701149425287356,0.7551456829724672,0.7650360866078588
4,39,"(5,)",1,1,0.570168404170008,0.7826784282277466,0.7818765036086608,0.7786688051323175,0.5137663726276397,0.7177225340817963,0.7129109863672815,0.7195936915263299,0.6166800320769847,0.6174819566960705,0.7487302860197808,0.7364341085271318,0.7428495054798182,0.5477145148356054,0.5597433841218925,0.7246725474472067,0.7404437316225608,0.7273456295108259
5,39,"(6,)",1,1,0.5717722534081796,0.7818765036086608,0.7695803261160118,0.7792034215450414,0.45094894413258485,0.7596899224806202,0.748195669607057,0.7530072173215717,0.5979684576316493,0.566158781074579,0.7225340817963112,0.7102379043036621,0.7086340550654905,0.5666933974873029,0.5776530339481422,0.7602245388933441,0.7171879176690724,0.7487302860197808
6,39,"(7,)",1,1,0.7409783480352847,0.7743918738305265,0.7674418604651163,0.7722534081796311,0.6500935578722267,0.7794707297514034,0.7738572574178028,0.7786688051323175,0.7412456562416466,0.7631649291633253,0.7409783480352847,0.7661053194333066,0.7586206896551724,0.6645282010157711,0.7468591285752473,0.7522052927024859,0.7524726009088479,0.760491847099706
7,39,"(8,)",1,1,0.6749532210638867,0.7743918738305265,0.7773322641005079,0.7588879978615344,0.615343491045175,0.7800053461641272,0.7743918738305265,0.7813418871959369,0.7278802459235498,0.7591553060678963,0.7663726276396685,0.7527399091152098,0.7709168671478215,0.6394012296177493,0.7326917936380647,0.7826784282277466,0.7837476610531944,0.7639668537824111
8,39,"(9,)",1,1,0.5637530072173216,0.7658380112269446,0.7636995455760491,0.7538091419406576,0.5902165196471532,0.7463245121625234,0.7222667735899492,0.7305533279871692,0.6658647420475808,0.5987703822507351,0.747928361400695,0.7105052125100241,0.7105052125100241,0.6140069500133654,0.640737770649559,0.7674418604651163,0.7663726276396685,0.7671745522587543
9,39,"(10,)",1,1,0.52071638599305,0.7669072440523924,0.7506014434643143,0.7594226142742582,0.5760491847099706,0.7583533814488105,0.7524726009088479,0.7693130179096498,0.6351242983159583,0.62844159315691,0.764501470195135,0.7214648489708634,0.7284148623362737,0.586741512964448,0.6193531141406041,0.7420475808607324,0.7316225608126169,0.7284148623362737
10,39,"(11,)",1,1,0.6928628708901363,0.776530339481422,0.7578187650360866,0.7725207163859931,0.5918203688853247,0.7872226677358994,0.7733226410050789,0.7877572841486233,0.7939053728949479,0.8067361668003208,0.7834803528468324,0.7399091152098369,0.747928361400695,0.677626303127506,0.7404437316225608,0.7880245923549853,0.7709168671478215,0.7898957497995188
11,39,"(12,)",1,1,0.595028067361668,0.7743918738305265,0.7711841753541834,0.7693130179096498,0.4490777866880513,0.7404437316225608,0.7310879443998931,0.7463245121625234,0.5803261160117615,0.5525260625501203,0.6725474472066293,0.7316225608126169,0.7329591018444266,0.5699010959636461,0.5650895482491313,0.7690457097032879,0.768778401496926,0.7602245388933441
12,39,"(13,)",1,1,0.7123763699545576,0.7751937984496124,0.756214915797915,0.7778668805132317,0.6113338679497461,0.8051323175621492,0.7955092221331195,0.805666933974873,0.7586206896551724,0.7701149425287356,0.7599572306869821,0.7666399358460305,0.7759957230686982,0.7612937717187918,0.7693130179096498,0.7885592087677091,0.776797647687784,0.7872226677358994
13,39,"(14,)",1,1,0.7059609730018711,0.7567495322106389,0.7377706495589414,0.7524726009088479,0.6482224004276931,0.7893611333867949,0.7829457364341085,0.793370756482224,0.7848168938786421,0.7628976209569633,0.7433841218925421,0.7195936915263299,0.7228013900026731,0.6976744186046512,0.7647687784014969,0.7703822507350976,0.7564822240042769,0.772788024592355
14,39,"(15,)",1,1,0.7548783747661053,0.7631649291633253,0.7661053194333066,0.7706495589414595,0.5963646083934777,0.7775995723068698,0.7695803261160118,0.7797380379577653,0.7813418871959369,0.7741245656241647,0.7420475808607324,0.7452552793370757,0.7647687784014969,0.6551724137931034,0.7682437850842021,0.7650360866078588,0.7636995455760491,0.7607591553060679
15,39,"(16,)",1,1,0.644480085538626,0.657043571237637,0.6474204758086073,0.652766639935846,0.7113071371291099,0.7551456829724672,0.7511360598770382,0.7564822240042769,0.665062817428495,0.7027532745255279,0.6602512697139802,0.6706762897620957,0.6573108794439989,0.5421010425020049,0.6901897888265169,0.6811013098102112,0.6762897620956964,0.6709435979684576
16,39,"(17,)",1,1,0.7276129377171879,0.7963111467522053,0.7997861534349104,0.793370756482224,0.5239240844693932,0.7778668805132317,0.7575514568297247,0.7615610799251537,0.6672012830793905,0.6591820368885325,0.7276129377171879,0.7639668537824111,0.7388398823843892,0.5781876503608661,0.7014167334937182,0.7530072173215717,0.7532745255279337,0.7524726009088479
17,39,"(18,)",1,1,0.6618551189521519,0.7866880513231757,0.7920342154504143,0.7816091954022989,0.5322106388666132,0.7540764501470195,0.7246725474472067,0.7447206629243518,0.6027800053461642,0.594760759155306,0.7714514835605453,0.772788024592355,0.764234161988773,0.5196471531676022,0.532745255279337,0.748195669607057,0.7449879711307137,0.7428495054798182
18,39,"(19,)",1,1,0.7407110398289227,0.7837476610531944,0.7824111200213847,0.7840149692595563,0.656776263031275,0.7856188184977279,0.7623630045442396,0.7880245923549853,0.7679764768778401,0.7861534349104518,0.7695803261160118,0.7647687784014969,0.7832130446404705,0.6704089815557338,0.7941726811013098,0.7981823041967389,0.7821438118150227,0.7947072975140337
19,39,"(20,)",1,1,0.7433841218925421,0.7901630580058808,0.7864207431168136,0.7880245923549853,0.6268377439187383,0.8078053996257685,0.8062015503875969,0.8104784816893879,0.7679764768778401,0.8190323442929698,0.789093825180433,0.7949746057203956,0.7762630312750601,0.6701416733493718,0.8067361668003208,0.7848168938786421,0.7741245656241647,0.7837476610531944
20,39,"(21,)",1,1,0.7292167869553595,0.7773322641005079,0.7655707030205827,0.7792034215450414,0.7203956161454157,0.8000534616412723,0.7917669072440524,0.8003207698476343,0.8008553862603582,0.7965784549585673,0.7677091686714782,0.7332264100507886,0.760491847099706,0.773055332798717,0.7885592087677091,0.7674418604651163,0.764234161988773,0.7824111200213847
21,39,"(22,)",1,1,0.7094359796845763,0.7238706228281209,0.7166533012563485,0.7262763966853782,0.7206629243517776,0.7751937984496124,0.768778401496926,0.7826784282277466,0.7126436781609196,0.7305533279871692,0.7260090884790164,0.7225340817963112,0.7032878909382518,0.6225608126169473,0.719059075113606,0.7457898957497995,0.7527399091152098,0.7409783480352847
22,39,"(23,)",1,1,0.603047313552526,0.7861534349104518,0.7901630580058808,0.7842822774659182,0.6062550120288693,0.7543437583533814,0.7329591018444266,0.7540764501470195,0.7268110130981021,0.7535418337342956,0.751937984496124,0.747928361400695,0.7607591553060679,0.7016840417000801,0.7543437583533814,0.7864207431168136,0.7802726543704892,0.7800053461641272
23,39,"(24,)",1,1,0.6423416198877305,0.7885592087677091,0.7914995990376904,0.7858861267040899,0.599037690457097,0.8075380914194066,0.7992515370221865,0.8003207698476343,0.7412456562416466,0.727078321304464,0.7794707297514034,0.8070034750066827,0.7832130446404705,0.648757016840417,0.7385725741780272,0.8064688585939588,0.8118150227211975,0.8003207698476343
24,39,"(25,)",1,1,0.5977011494252874,0.6629243517775996,0.6629243517775996,0.6658647420475808,0.7131782945736435,0.7599572306869821,0.7658380112269446,0.7816091954022989,0.6597166533012564,0.7030205827318898,0.7102379043036621,0.7163859930499866,0.7016840417000801,0.5573376102646351,0.6615878107457899,0.7244052392408447,0.710772520716386,0.7014167334937182
25,39,"(1, 2)",2,1,0.7575514568297247,0.772788024592355,0.7690457097032879,0.7743918738305265,0.6933974873028602,0.7893611333867949,0.7920342154504143,0.7917669072440524,0.7543437583533814,0.7901630580058808,0.7548783747661053,0.7455225875434376,0.7714514835605453,0.7364341085271318,0.7784014969259556,0.772788024592355,0.7789361133386795,0.776797647687784
26,39,"(1, 3)",2,1,0.785084202085004,0.7738572574178028,0.7620956963378775,0.7738572574178028,0.6998128842555467,0.785351510291366,0.7770649558941459,0.7893611333867949,0.7816091954022989,0.7896284415931569,0.7706495589414595,0.7564822240042769,0.7535418337342956,0.719059075113606,0.7829457364341085,0.7800053461641272,0.7719860999732692,0.7832130446404705
27,39,"(1, 4)",2,1,0.702218658112804,0.7826784282277466,0.7784014969259556,0.7821438118150227,0.6530339481422079,0.8070034750066827,0.801657310879444,0.8053996257685111,0.743918738305266,0.7802726543704892,0.7538091419406576,0.7797380379577653,0.7743918738305265,0.7444533547179898,0.7923015236567763,0.789093825180433,0.7845495856722802,0.7845495856722802
28,39,"(1, 5)",2,1,0.7492649024325047,0.7987169206094628,0.797647687784015,0.8011226944667201,0.60358192996525,0.7666399358460305,0.7508687516706762,0.7666399358460305,0.7326917936380647,0.7262763966853782,0.7596899224806202,0.7618283881315157,0.7628976209569633,0.706762897620957,0.7618283881315157,0.7800053461641272,0.7826784282277466,0.7757284148623362
29,39,"(2, 3)",2,1,0.7864207431168136,0.780807270783213,0.7690457097032879,0.7818765036086608,0.7097032878909383,0.7826784282277466,0.7775995723068698,0.7904303662122427,0.7944399893076718,0.7979149959903769,0.7714514835605453,0.772788024592355,0.7661053194333066,0.7080994386527666,0.7861534349104518,0.7832130446404705,0.7586206896551724,0.7751937984496124
30,39,"(2, 4)",2,1,0.7284148623362737,0.785084202085004,0.7751937984496124,0.7834803528468324,0.7342956428762363,0.7957765303394814,0.7944399893076718,0.7981823041967389,0.7473937449879712,0.7914995990376904,0.7639668537824111,0.7631649291633253,0.7784014969259556,0.7738572574178028,0.7912322908313285,0.7893611333867949,0.7872226677358994,0.7949746057203956
31,39,"(2, 5)",2,1,0.7773322641005079,0.8048650093557872,0.7997861534349104,0.8053996257685111,0.6260358192996525,0.7610264635124299,0.7628976209569633,0.7655707030205827,0.7618283881315157,0.7631649291633253,0.7551456829724672,0.7554129911788292,0.7725207163859931,0.7193263833199679,0.7583533814488105,0.7661053194333066,0.7842822774659182,0.7762630312750601
32,39,"(3, 4)",2,1,0.6800320769847634,0.7759957230686982,0.7564822240042769,0.7735899492114408,0.723068698209035,0.7706495589414595,0.7658380112269446,0.7770649558941459,0.7824111200213847,0.7877572841486233,0.7476610531943331,0.7538091419406576,0.773055332798717,0.7006148088746325,0.7508687516706762,0.7762630312750601,0.7698476343223737,0.7749264902432504
33,39,"(3, 5)",2,1,0.7874899759422614,0.805666933974873,0.8003207698476343,0.8043303929430633,0.6522320235231222,0.7848168938786421,0.7818765036086608,0.7882919005613472,0.7425821972734563,0.760491847099706,0.7532745255279337,0.7564822240042769,0.7594226142742582,0.6680032076984763,0.7334937182571505,0.7797380379577653,0.7693130179096498,0.7773322641005079
