,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,54,"(1,)",1,2,0.4720496894409938,0.5789900081015393,0.5779098028625439,0.5738590332163112,0.43154199297866597,0.5989738050229544,0.5987037537132055,0.5865514447745072,0.49176343505266,0.5063462057790981,0.5590062111801242,0.5522549284364029,0.5482041587901701,0.4658385093167702,0.4820415879017013,0.5625168782068592,0.5792600594112881,0.559276262489873
1,54,"(2,)",1,2,0.5206589251957872,0.5957331893059681,0.5779098028625439,0.5919524709694842,0.4742100999189846,0.6235484742101,0.6259789359978396,0.6351606805293005,0.4685390224142587,0.4761004590872266,0.5698082635700783,0.5633270321361059,0.5714285714285714,0.42073994058871184,0.4585471239535512,0.5900621118012422,0.5822306238185255,0.5938428301377262
2,54,"(3,)",1,2,0.5147177963813124,0.5976235484742101,0.5892519578719957,0.586821496084256,0.44801512287334594,0.6200378071833649,0.6200378071833649,0.625168782068593,0.47718066432622197,0.5295706184174993,0.5433432352146907,0.5673778017823387,0.5455036456926816,0.500945179584121,0.5352416959222253,0.6095058061031596,0.6041047799081826,0.5946529840669728
3,54,"(4,)",1,2,0.418579530110721,0.517418309478801,0.5211990278152849,0.5233594382932757,0.37888198757763975,0.5068863083985957,0.46718876586551444,0.4685390224142587,0.40048609235754795,0.4031866054550365,0.5020253848231164,0.5125573859033217,0.5063462057790981,0.41344855522549284,0.4199297866594653,0.5225492843640291,0.5260599513907642,0.5101269241155819
4,54,"(5,)",1,2,0.52470969484202,0.5792600594112881,0.5584661085606265,0.5603564677288685,0.4147988117742371,0.5768295976235485,0.5946529840669728,0.5916824196597353,0.43667296786389415,0.42533081285444235,0.5330812854442344,0.5211990278152849,0.5130974885228193,0.4199297866594653,0.41965973534971646,0.5503645692681609,0.5352416959222253,0.5476640561706724
5,54,"(6,)",1,2,0.37267080745341613,0.500945179584121,0.4663786119362679,0.4588171752633,0.35997839589522007,0.5341614906832298,0.5152578990008102,0.5163381042398055,0.37267080745341613,0.40966783688900893,0.469889278963003,0.44288414798811776,0.4353227113151499,0.3994058871185525,0.4034566567647853,0.5198487712665406,0.48798271671617605,0.4782608695652174
6,54,"(7,)",1,2,0.41749932487172564,0.5190386173372941,0.5201188225762895,0.5058061031596003,0.34458547123953553,0.5608965703483662,0.5657574939238456,0.5514447745071563,0.3961652714015663,0.3705103969754253,0.484472049689441,0.4993248717256279,0.4755603564677289,0.3605184985147178,0.37267080745341613,0.5128274372130704,0.5463137996219282,0.5031055900621118
7,54,"(8,)",1,2,0.4323521469079125,0.5422630299756954,0.5314609775857413,0.537402106400216,0.38617337294085874,0.5603564677288685,0.5614366729678639,0.5652173913043478,0.4415338914393735,0.46043748312179317,0.5325411828247367,0.4958142046988928,0.5079665136375912,0.4528760464488253,0.44801512287334594,0.5457736970024305,0.5276802592492573,0.5206589251957872
8,54,"(9,)",1,2,0.21145017553335133,0.46529840669727246,0.4628679449095328,0.4493653794220902,0.3575479341074804,0.5025654874426141,0.5025654874426141,0.4993248717256279,0.24763705103969755,0.24871725627869296,0.4147988117742371,0.3931947069943289,0.3840129624628679,0.2551984877126654,0.2514177693761815,0.462597893599784,0.4512557385903322,0.45395625168782067
9,54,"(10,)",1,2,0.5109370780448285,0.5792600594112881,0.5519848771266541,0.55765595463138,0.3021874156089657,0.6027545233594382,0.5741290845260599,0.572238725357818,0.462597893599784,0.46367809883877936,0.5260599513907642,0.5352416959222253,0.537402106400216,0.4871725627869295,0.45962732919254656,0.5773697002430461,0.5700783148798272,0.5706184174993248
10,54,"(11,)",1,2,0.5068863083985957,0.577639751552795,0.5754793410748043,0.5730488792870645,0.34593572778827975,0.5425330812854442,0.5403726708074534,0.5236294896030246,0.4488252768025925,0.46043748312179317,0.4761004590872266,0.47285984337024034,0.47096948420199836,0.4199297866594653,0.4588171752633,0.5187685660275453,0.5314609775857413,0.5257899000810153
11,54,"(12,)",1,2,0.4334323521469079,0.5825006751282744,0.5746691871455577,0.5846610856062652,0.3424250607615447,0.5519848771266541,0.546583850931677,0.5433432352146907,0.42182014582770727,0.4509856872805833,0.5076964623278423,0.4952741020793951,0.4995949230353767,0.41560896570348366,0.4080475290305158,0.5220091817445315,0.5106670267350797,0.5206589251957872
12,54,"(13,)",1,2,0.45071563597083447,0.5552254928436403,0.5565757493923845,0.5525249797461518,0.380232244126384,0.5379422090197138,0.5031055900621118,0.5255198487712666,0.45395625168782067,0.4798811774237105,0.5093167701863354,0.5095868214960843,0.5006751282743721,0.4050769646232784,0.4472049689440994,0.5376721577099649,0.5344315419929787,0.5384823116392115
13,54,"(14,)",1,2,0.48879287064542265,0.5930326762084797,0.5827707264380232,0.5762894950040508,0.4380232244126384,0.5968133945449635,0.5830407777477721,0.5938428301377262,0.47177963813124496,0.5149878476910613,0.5314609775857413,0.5336213880637322,0.5198487712665406,0.48798271671617605,0.4974345125573859,0.5727788279773157,0.5752092897650554,0.5635970834458547
14,54,"(15,)",1,2,0.34620577909802863,0.5625168782068592,0.546583850931677,0.5338914393734809,0.38509316770186336,0.6138266270591413,0.5727788279773157,0.5819605725087766,0.4569268160950581,0.5112071293545773,0.5581960572508776,0.5708884688090737,0.5571158520118823,0.44801512287334594,0.4817715365919525,0.561166621658115,0.5347015933027275,0.5325411828247367
15,54,"(16,)",1,2,0.3626789089927086,0.5506346205779098,0.5363219011612206,0.5444234404536862,0.40210640021604105,0.5854712395355117,0.5976235484742101,0.5725087766675668,0.40939778557926004,0.436943019173643,0.5463137996219282,0.5441533891439373,0.5433432352146907,0.3904941938968404,0.42938158250067515,0.5579260059411288,0.5727788279773157,0.5579260059411288
16,54,"(17,)",1,2,0.420469889278963,0.55765595463138,0.5490143127194167,0.5541452876046449,0.35619767755873616,0.5433432352146907,0.5581960572508776,0.5587361598703754,0.4377531731028895,0.44801512287334594,0.5039157439913584,0.5055360518498515,0.5076964623278423,0.43883337834188496,0.42749122333243317,0.5257899000810153,0.5176883607885499,0.5217391304347826
17,54,"(18,)",1,2,0.40777747772076695,0.5906022144207399,0.5743991358358088,0.5800702133405347,0.35808803672697814,0.6024844720496895,0.6057250877666757,0.6078854982446665,0.46556845800702135,0.5014852822036187,0.5897920604914934,0.5957331893059681,0.5695382122603294,0.47529030515798004,0.5012152308938699,0.6292195517148258,0.6340804752903052,0.6262489873075885
18,54,"(19,)",1,2,0.4188495814204699,0.5762894950040508,0.5703483661895761,0.5711585201188226,0.3054280313259519,0.5762894950040508,0.5671077504725898,0.5773697002430461,0.4669187145557656,0.5120172832838239,0.5333513367539833,0.5314609775857413,0.5271401566297597,0.44612476370510395,0.4704293815825007,0.5646772886848501,0.5600864164191196,0.5479341074804213
19,54,"(20,)",1,2,0.40210640021604105,0.5325411828247367,0.5255198487712666,0.5230893869835269,0.3937348096138266,0.5482041587901701,0.5363219011612206,0.5298406697272482,0.4617877396705374,0.4720496894409938,0.5039157439913584,0.4912233324331623,0.4968944099378882,0.4299216851201728,0.44072373751012694,0.5117472319740751,0.5114771806643262,0.5079665136375912
20,54,"(21,)",1,2,0.46151768836078855,0.6305698082635701,0.5965433432352147,0.6041047799081826,0.4788009721847151,0.6194977045638671,0.6086956521739131,0.6221982176613556,0.47718066432622197,0.5295706184174993,0.5654874426140967,0.5627869295166081,0.5619767755873616,0.48312179314069675,0.5031055900621118,0.5843910342965163,0.5935727788279773,0.5719686740480692
21,54,"(22,)",1,2,0.4528760464488253,0.5735889819065623,0.5716986227383203,0.5733189305968134,0.37375101269241157,0.5962732919254659,0.5984337024034566,0.579530110721037,0.5058061031596003,0.5166081555495544,0.5217391304347826,0.5349716446124764,0.5274102079395085,0.493653794220902,0.5049959492303537,0.5644072373751012,0.5590062111801242,0.5579260059411288
22,54,"(23,)",1,2,0.3953551174723197,0.6054550364569268,0.5924925735889819,0.5897920604914934,0.46718876586551444,0.5946529840669728,0.5662975965433432,0.5919524709694842,0.5171482581690521,0.5681879557115852,0.5492843640291656,0.5603564677288685,0.5619767755873616,0.5055360518498515,0.5338914393734809,0.6081555495544153,0.5838509316770186,0.5708884688090737
23,54,"(24,)",1,2,0.3032676208479611,0.5012152308938699,0.4704293815825007,0.47448015122873344,0.4555765595463138,0.5752092897650554,0.5546853902241425,0.572238725357818,0.38671347556035646,0.43667296786389415,0.47718066432622197,0.45584661085606265,0.4663786119362679,0.40048609235754795,0.4458547123953551,0.4893329732649203,0.4855522549284364,0.48474210099918985
24,54,"(25,)",1,2,0.4666486632460167,0.5879017013232514,0.5733189305968134,0.5711585201188226,0.2975965433432352,0.5549554415338914,0.5552254928436403,0.5473940048609236,0.5052660005401026,0.5025654874426141,0.5509046718876587,0.5414528760464489,0.5347015933027275,0.502835538752363,0.4955441533891439,0.5711585201188226,0.5708884688090737,0.5517148258169052
25,54,"(1, 2)",2,2,0.5568458007021334,0.654334323521469,0.6529840669727248,0.654334323521469,0.5417229273561976,0.6421820145827707,0.6459627329192547,0.6427221172022685,0.5511747231974075,0.5860113421550095,0.5881717526330003,0.5935727788279773,0.5981636510937078,0.5687280583310829,0.581420469889279,0.60707534431542,0.6254388333783418,0.6189576019443694
26,54,"(1, 3)",2,2,0.5141776937618148,0.6038347285984337,0.6086956521739131,0.615987037537132,0.5203888738860384,0.6235484742101,0.6281393464758304,0.6273291925465838,0.52470969484202,0.5714285714285714,0.5619767755873616,0.5662975965433432,0.5749392384553065,0.5382122603294626,0.5587361598703754,0.6057250877666757,0.5973534971644613,0.6092357547934107
27,54,"(1, 4)",2,2,0.5128274372130704,0.5870915473940048,0.5954631379962193,0.5889819065622468,0.5052660005401026,0.5992438563327032,0.5530650823656494,0.564947339994599,0.49797461517688363,0.5101269241155819,0.5441533891439373,0.5241695922225222,0.5398325681879557,0.4901431271941669,0.5290305157980016,0.5714285714285714,0.5608965703483662,0.5660275452335943
28,54,"(1, 5)",2,2,0.5363219011612206,0.588711855252498,0.5841209829867675,0.5895220091817446,0.4839319470699433,0.5889819065622468,0.5973534971644613,0.592222522279233,0.48069133135295705,0.4901431271941669,0.5554955441533892,0.5457736970024305,0.5536051849851472,0.4669187145557656,0.4912233324331623,0.5660275452335943,0.553875236294896,0.5492843640291656
29,54,"(2, 3)",2,2,0.5179584120982986,0.6292195517148258,0.6227383202808534,0.6267890899270862,0.6238185255198487,0.6548744261409668,0.6694571968674048,0.6462327842290035,0.5906022144207399,0.6284093977855792,0.5927626248987308,0.6043748312179315,0.6011342155009451,0.5946529840669728,0.5989738050229544,0.6348906292195517,0.6462327842290035,0.6327302187415609
