,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,4,"(1,)",1,3,0.7732123799359658,0.8991462113127001,0.8892742796157951,0.8882070437566703,0.6208644610458911,0.9188900747065102,0.9140875133404482,0.9127534685165422,0.8311099252934898,0.8396478121664888,0.8615261472785486,0.8673959445037354,0.8612593383137673,0.7086446104589115,0.8172358591248666,0.8671291355389541,0.8697972251867663,0.8676627534685165
1,4,"(2,)",1,3,0.8196371398078975,0.8876734258271078,0.8826040554962646,0.8820704375667022,0.6472785485592316,0.8890074706510138,0.8844717182497331,0.8852721451440768,0.8062966915688368,0.8329775880469584,0.8591248665955176,0.8591248665955176,0.8585912486659552,0.7110458911419424,0.8348452508004269,0.8711312700106724,0.87059765208111,0.8729989327641409
2,4,"(3,)",1,3,0.7716115261472786,0.9255602988260405,0.9252934898612594,0.9250266808964781,0.7273212379935966,0.9308964781216649,0.9079509071504802,0.8788687299893276,0.7742796157950907,0.7945570971184632,0.8828708644610459,0.8641942369263608,0.8676627534685165,0.7121131270010672,0.7780149413020278,0.901547491995731,0.8820704375667022,0.8729989327641409
3,4,"(4,)",1,3,0.8084311632870864,0.9268943436499466,0.9226254002134472,0.9258271077908218,0.6499466382070438,0.9386339381003201,0.92982924226254,0.9130202774813234,0.798025613660619,0.8012273212379936,0.8844717182497331,0.8791355389541089,0.8938100320170758,0.7123799359658485,0.7686766275346851,0.8994130202774814,0.8762006403415155,0.8818036286019211
4,4,"(5,)",1,3,0.6848986125933831,0.9047491995731056,0.8956776947705443,0.8930096051227321,0.7929562433297759,0.9108858057630737,0.9156883671291356,0.9151547491995731,0.7846851654215582,0.8108324439701174,0.8625933831376734,0.8668623265741728,0.8697972251867663,0.6848986125933831,0.782017075773746,0.875667022411953,0.8737993596584845,0.8660618996798293
5,4,"(6,)",1,3,0.8684631803628602,0.9108858057630737,0.9098185699039488,0.9124866595517609,0.7329242262540021,0.9292956243329776,0.9263607257203842,0.9327641408751334,0.7686766275346851,0.8401814300960512,0.87059765208111,0.8716648879402348,0.8791355389541089,0.6726254002134472,0.8145677694770544,0.884204909284952,0.8713980789754536,0.880469583778015
6,4,"(7,)",1,3,0.8049626467449307,0.9079509071504802,0.8903415154749199,0.8890074706510138,0.5117395944503735,0.9143543223052295,0.9004802561366062,0.8727321237993596,0.7548025613660619,0.7588046958377801,0.8649946638207043,0.8751334044823906,0.8671291355389541,0.6347385272145144,0.743863393810032,0.87940234791889,0.8828708644610459,0.8759338313767343
7,4,"(8,)",1,3,0.8524546424759872,0.9124866595517609,0.9092849519743863,0.9092849519743863,0.7465314834578441,0.9143543223052295,0.9076840981856991,0.9103521878335112,0.7694770544290288,0.8137673425827108,0.8545891141942369,0.8516542155816436,0.8471184631803629,0.6939701173959445,0.8076307363927427,0.8772678762006404,0.8703308431163287,0.8623265741728922
8,4,"(9,)",1,3,0.7489327641408752,0.9255602988260405,0.926093916755603,0.9279615795090715,0.6459445037353255,0.9266275346851655,0.9290288153681964,0.9087513340448239,0.7729455709711847,0.8236392742796158,0.8890074706510138,0.8858057630736392,0.8932764140875133,0.6528815368196371,0.8102988260405549,0.891675560298826,0.8919423692636073,0.8980789754535753
9,4,"(10,)",1,3,0.8329775880469584,0.8863393810032018,0.8812700106723586,0.8826040554962646,0.7342582710779082,0.9018143009605123,0.9076840981856991,0.9143543223052295,0.7443970117395945,0.8265741728922091,0.8911419423692636,0.8858057630736392,0.8770010672358591,0.7051760939167556,0.8503201707577375,0.8834044823906083,0.8788687299893276,0.8799359658484525
10,4,"(11,)",1,3,0.6963713980789754,0.8935432230522946,0.8786019210245464,0.8762006403415155,0.573906083244397,0.9332977588046958,0.9164887940234792,0.9183564567769477,0.7940234791889007,0.7881536819637139,0.8327107790821772,0.8369797225186766,0.8335112059765208,0.6891675560298826,0.7299893276414088,0.8487193169690501,0.8289754535752402,0.8329775880469584
11,4,"(12,)",1,3,0.7219850586979722,0.8788687299893276,0.8732657417289221,0.8663287086446104,0.4855923159018143,0.9044823906083245,0.9098185699039488,0.9007470651013874,0.717982924226254,0.7243863393810032,0.8729989327641409,0.8647278548559232,0.8548559231590181,0.6555496264674493,0.7251867662753468,0.884204909284952,0.8759338313767343,0.8721985058697972
12,4,"(13,)",1,3,0.5576307363927427,0.8759338313767343,0.8359124866595518,0.7798826040554963,0.612059765208111,0.874332977588047,0.875667022411953,0.8783351120597652,0.5528281750266809,0.6029882604055496,0.8313767342582711,0.7572038420490929,0.7678762006403416,0.4282283884738527,0.6077908217716115,0.8463180362860192,0.8094983991462114,0.7446638207043756
13,4,"(14,)",1,3,0.7838847385272145,0.9159551760939167,0.9124866595517609,0.9116862326574173,0.532017075773746,0.9463713980789754,0.9439701173959445,0.9370330843116329,0.8425827107790822,0.865795090715048,0.8884738527214514,0.8903415154749199,0.8935432230522946,0.7521344717182498,0.8340448239060833,0.8954108858057631,0.894076840981857,0.8903415154749199
