,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,51,"(1,)",1,1,0.755211117049706,0.8137359700694815,0.7896846606092999,0.7982362373062534,0.651256012827365,0.8543559593800107,0.8476750400855158,0.8637092463923036,0.865847140566542,0.8495456974879744,0.8706574024585783,0.8834847675040085,0.8874933190807055,0.7298236237306254,0.8343132014965259,0.8666488508818814,0.8613041154462854,0.8588989845002672
1,51,"(2,)",1,1,0.8022447888829503,0.8270978086584714,0.8126670229823624,0.8121325494388028,0.7819347942276857,0.8915018706574025,0.8861571352218065,0.880277926242651,0.8760021378941742,0.8735970069481561,0.8955104222340994,0.8880277926242651,0.8896312132549439,0.8062533404596472,0.8722608230892571,0.8866916087653661,0.8797434526990914,0.8778727952966329
2,51,"(3,)",1,1,0.7985034740780331,0.8343132014965259,0.7985034740780331,0.8153393907001604,0.7161945483698557,0.814537680384821,0.8033137359700695,0.8423303046499199,0.8808123997862106,0.8792089791555318,0.893372528059861,0.8730625334045965,0.88161411010155,0.8193479422768573,0.8615713522180652,0.8733297701763763,0.8706574024585783,0.8869588455371459
3,51,"(4,)",1,1,0.464457509353287,0.824959914484233,0.7634954569748797,0.7891501870657402,0.5448957776590059,0.8377872795296633,0.8246926777124532,0.7963655799037948,0.6632816675574559,0.6712987707108499,0.8722608230892571,0.8647781934794228,0.8450026723677178,0.6603420630678781,0.65793693212186,0.8308391234633885,0.7958311063602351,0.7811330839123464
4,51,"(5,)",1,1,0.7076429716729022,0.7993051843933725,0.7624265098877605,0.7814003206841261,0.6897381079636558,0.778995189738108,0.7675040085515767,0.7771245323356494,0.8244254409406734,0.7942276857295564,0.8401924104756815,0.8367183324425441,0.8452699091394976,0.7362373062533405,0.822287546766435,0.8629075360769642,0.8674505611972207,0.8564938535542491
5,51,"(6,)",1,1,0.6918760021378941,0.792089791555318,0.7581507215392838,0.770978086584714,0.6288081239978621,0.8653126670229824,0.8703901656867985,0.876269374665954,0.8770710849812934,0.8738642437199359,0.880277926242651,0.8714591127739177,0.8858898984500267,0.760555852485302,0.8661143773383218,0.8741314804917156,0.8722608230892571,0.8735970069481561
6,51,"(7,)",1,1,0.7076429716729022,0.778995189738108,0.7546766435061465,0.7610903260288616,0.689470871191876,0.8637092463923036,0.8522180652057724,0.8490112239444148,0.7771245323356494,0.8244254409406734,0.8621058257616248,0.8535542490646713,0.8506146445750935,0.7693746659540353,0.7987707108498129,0.8800106894708712,0.867183324425441,0.8663816141101015
7,51,"(8,)",1,1,0.71058257616248,0.7883484767504009,0.7755211117049706,0.7725815072153929,0.5897915553180118,0.8075895243185462,0.8482095136290754,0.8570283270978086,0.82896846606093,0.8075895243185462,0.848743987172635,0.8607696419027259,0.865847140566542,0.7033671833244255,0.8428647781934794,0.8281667557455906,0.8228220203099946,0.848743987172635
8,51,"(9,)",1,1,0.7784607161945484,0.8244254409406734,0.7987707108498129,0.8033137359700695,0.7910208444681989,0.8832175307322288,0.8944414751469802,0.8901656867985035,0.8834847675040085,0.897381079636558,0.8848209513629075,0.8928380545163015,0.8869588455371459,0.8463388562266168,0.900053447354356,0.8904329235702833,0.8770710849812934,0.8856226616782469
9,51,"(10,)",1,1,0.6961517904863709,0.8455371459112774,0.8033137359700695,0.8230892570817745,0.6507215392838055,0.893372528059861,0.8853554249064671,0.8845537145911277,0.7530732228754676,0.753874933190807,0.8818813468733298,0.8727952966328166,0.8832175307322288,0.6849278460716195,0.7637626937466595,0.8813468733297701,0.8647781934794228,0.8690539818278995
10,51,"(11,)",1,1,0.8075895243185462,0.8102618920363442,0.7904863709246392,0.7923570283270978,0.7191341528594335,0.8877605558524853,0.8773383217530732,0.8717263495456975,0.8404596472474613,0.8463388562266168,0.8786745056119722,0.8794762159273116,0.8786745056119722,0.7498663816141101,0.8409941207910209,0.8626402993051844,0.8626402993051844,0.8666488508818814
11,51,"(12,)",1,1,0.7918225547835382,0.811865312667023,0.7875467664350615,0.7936932121859968,0.7063067878140032,0.8896312132549439,0.8869588455371459,0.8880277926242651,0.8821485836451096,0.8586317477284875,0.8923035809727419,0.8826830571886691,0.8784072688401924,0.7982362373062534,0.8423303046499199,0.8989845002672368,0.8765366114377339,0.8840192410475681
12,51,"(13,)",1,1,0.772314270443613,0.7637626937466595,0.7218065205772314,0.7418492784607162,0.5700160342063068,0.7918225547835382,0.8113308391234634,0.8476750400855158,0.8760021378941742,0.8546231961517905,0.8396579369321219,0.8270978086584714,0.8546231961517905,0.7923570283270978,0.8161411010154997,0.8415285943345805,0.8257616247995724,0.8404596472474613
13,51,"(14,)",1,1,0.5801710315339391,0.794762159273116,0.7634954569748797,0.7712453233564939,0.6285408872260823,0.797434526990914,0.8257616247995724,0.8482095136290754,0.8086584714056654,0.7805986103687867,0.864510956707643,0.8519508284339925,0.8637092463923036,0.7014965259219669,0.7365045430251203,0.8746659540352753,0.8653126670229824,0.8663816141101015
14,51,"(15,)",1,1,0.7864778193479423,0.8361838588989845,0.8230892570817745,0.8295029396044896,0.7533404596472475,0.8890967397113843,0.878941742383752,0.8888295029396045,0.826296098343132,0.8383217530732229,0.8901656867985035,0.8735970069481561,0.8923035809727419,0.6635489043292357,0.7891501870657402,0.8818813468733298,0.8709246392303581,0.8738642437199359
15,51,"(16,)",1,1,0.7800641368252271,0.8361838588989845,0.8230892570817745,0.830304649919829,0.638161411010155,0.8089257081774452,0.8238909673971139,0.8626402993051844,0.8292357028327098,0.8305718866916088,0.8896312132549439,0.8826830571886691,0.8786745056119722,0.7375734901122395,0.8134687332977018,0.8757349011223945,0.8840192410475681,0.8864243719935864
16,51,"(17,)",1,1,0.7495991448423303,0.8185462319615179,0.7979690005344735,0.8025120256547301,0.6357562800641369,0.8594334580438269,0.8623730625334046,0.8621058257616248,0.8530197755211117,0.8308391234633885,0.8784072688401924,0.8703901656867985,0.8703901656867985,0.7675040085515767,0.8300374131480491,0.8773383217530732,0.8722608230892571,0.8784072688401924
17,51,"(18,)",1,1,0.5424906467129877,0.675040085515767,0.6402993051843934,0.6670229823623731,0.4708711918760021,0.7231427044361304,0.757883484767504,0.7771245323356494,0.6761090326028861,0.6044895777659006,0.8180117584179583,0.8209513629075361,0.8246926777124532,0.547300908605024,0.5307322287546766,0.7640299305184394,0.7498663816141101,0.7792624265098878
18,51,"(19,)",1,1,0.7958311063602351,0.827632282202031,0.8113308391234634,0.8150721539283805,0.6688936397648316,0.84206306787814,0.8137359700694815,0.8190807055050775,0.7725815072153929,0.7602886157135221,0.8570283270978086,0.8503474078033137,0.8401924104756815,0.639497594869054,0.7164617851416355,0.8511491181186531,0.8345804382683057,0.8214858364510956
19,51,"(20,)",1,1,0.8019775521111705,0.8273650454302512,0.8115980758952431,0.8166755745590594,0.7365045430251203,0.9045964724746125,0.8874933190807055,0.8882950293960449,0.8794762159273116,0.8797434526990914,0.884286477819348,0.8928380545163015,0.8890967397113843,0.7650988776055585,0.8837520042757884,0.8858898984500267,0.884286477819348,0.882950293960449
20,51,"(21,)",1,1,0.6520577231427044,0.7792624265098878,0.7316942811330839,0.7335649385355425,0.8137359700694815,0.8698556921432389,0.8655799037947621,0.865847140566542,0.8188134687332977,0.8562266167824693,0.8760021378941742,0.8492784607161945,0.874933190807055,0.6897381079636558,0.843399251737039,0.8586317477284875,0.8492784607161945,0.8524853019775521
