,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5225,0.52,0.6025,0.5875,0.5,0.9601571268237936,0.9981392876129719,0.5,8,0,3
1,0.6875,0.5575,0.56,0.695,0.5125,0.5525,0.9922077922077922,0.9933069381598795,0.5,8,0,4
2,0.69,0.5675,0.575,0.68,0.5025,0.6575,0.9875124875124875,0.991969141969142,0.5,8,0,5
3,0.685,0.5475,0.545,0.6925,0.5025,0.69,0.9938563120381303,0.9934579088873893,0.5,8,0,6
4,0.51,0.505,0.51,0.51,0.5025,0.5,0.996160926378596,0.9958152958152958,0.5,8,0,7
5,0.54,0.54,0.5375,0.5425,0.5025,0.5,0.9959423292756625,0.9956168896831438,0.5,8,0,8
6,0.58,0.595,0.5975,0.5775,0.5025,0.5,0.9949690705504659,0.9959110441430883,0.5,8,0,9
7,0.6075,0.6175,0.6125,0.6075,0.5025,0.5,0.9949494949494949,0.9959071438221714,0.5,8,0,10
8,0.7,0.6175,0.6175,0.7,0.53,0.405,0.9926021291184076,0.9936425672696801,0.5,8,0,11
9,0.7075,0.625,0.63,0.7,0.5225,0.4325,0.9922653151484752,0.9929356209264389,0.5,8,0,12
10,0.6875,0.64,0.64,0.6875,0.53,0.4275,0.9901734175150956,0.992179200431237,0.5,8,0,13
11,0.6675,0.63,0.63,0.6675,0.525,0.4925,0.9900700446597291,0.9920730923035869,0.5,8,0,14
12,0.705,0.63,0.63,0.705,0.5225,0.475,0.9890858874727094,0.9911420497281824,0.5,8,0,15
13,0.705,0.6225,0.6225,0.705,0.52,0.485,0.9905235575466722,0.9913262544870045,0.5,8,0,16
14,0.705,0.5825,0.5875,0.7025,0.545,0.5,0.98853354890298,0.9905295158834225,0.5,8,0,17
15,0.705,0.6325,0.6375,0.705,0.595,0.5,0.9900215713223843,0.9899800351416028,0.5,8,0,18
16,0.7075,0.58,0.585,0.71,0.55,0.505,0.9893873566486118,0.9894141971996483,0.5,8,0,19
17,0.685,0.6075,0.6125,0.6875,0.6375,0.5,0.9898046355628626,0.9896000608958115,0.5,8,0,20
18,0.685,0.6025,0.6075,0.685,0.5775,0.5,0.98998060348977,0.9897941618265569,0.5,8,0,21
19,0.685,0.6275,0.6375,0.685,0.5725,0.5,0.9896381993052987,0.9904740535084509,0.5,8,0,22
20,0.695,0.65,0.6525,0.695,0.6675,0.51,0.9901880100803087,0.9907728054019461,0.5,8,0,23
21,0.7025,0.655,0.6525,0.7,0.6125,0.575,0.9899104787748867,0.9909072554097759,0.5,8,0,24
22,0.7025,0.6925,0.6925,0.7025,0.6675,0.6375,0.9892670361297654,0.9906578750603201,0.5,8,0,25
23,0.7,0.69,0.6875,0.7,0.645,0.6275,0.9894533728136773,0.990779750902652,0.5,8,0,26
24,0.7025,0.6825,0.6775,0.7025,0.53,0.53,0.9886198015413573,0.9900552960388501,0.5,8,0,27
25,0.705,0.6725,0.6725,0.705,0.6,0.535,0.988569547185345,0.9896695842085025,0.5,8,0,28
26,0.7,0.6675,0.6775,0.7,0.6275,0.5275,0.9880196091456128,0.9893223909208173,0.5,8,0,29
27,0.695,0.675,0.6725,0.695,0.595,0.52,0.9880049600209504,0.9892413266636354,0.5,8,0,30
28,0.7,0.67,0.6725,0.7,0.635,0.5325,0.9885370111268759,0.9896334241399667,0.5,8,0,31
29,0.71,0.655,0.6425,0.7075,0.65,0.525,0.9891565780662515,0.9899071227572018,0.5,8,0,32
30,0.71,0.6625,0.665,0.71,0.645,0.5225,0.9891114774041819,0.9898842268614553,0.5,8,0,33
31,0.71,0.67,0.675,0.71,0.6525,0.525,0.9889549210629784,0.990024728230371,0.5,8,0,34
