,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8675,0.82,0.8725,0.5,0.5,0.9273288439955109,1.0,0.5,3,20,3
1,0.8675,0.765,0.7225,0.8675,0.5,0.5,0.9628038628038627,1.0,0.5,3,20,4
2,0.875,0.8925,0.89,0.875,0.5,0.5,0.989588397342408,1.0,0.5,3,20,5
3,0.8675,0.845,0.86,0.8675,0.5,0.485,0.98008658008658,0.9977553310886643,0.5,3,20,6
4,0.865,0.885,0.8775,0.8625,0.5,0.4775,0.9823465423465423,0.997979797979798,0.5,3,20,7
5,0.875,0.86,0.8725,0.8725,0.5,0.4675,0.981587633994051,0.9981634527089072,0.5,3,20,8
6,0.87,0.8775,0.8825,0.87,0.5,0.435,0.9797258297258297,0.9978114478114478,0.5,3,20,9
7,0.8825,0.8975,0.9025,0.88,0.5,0.4475,0.9819527957936662,0.9979603729603729,0.5,3,20,10
8,0.885,0.9,0.9025,0.885,0.5,0.2225,0.9892287876942609,0.9980901451489687,0.5,3,20,11
9,0.89,0.9025,0.905,0.89,0.5,0.215,0.9909349909349908,0.9982042648709315,0.5,3,20,12
10,0.8975,0.9,0.9025,0.8975,0.5,0.495,0.9907905425339949,0.9982478536206852,0.5,3,20,13
11,0.9,0.9,0.9025,0.9,0.5,0.475,0.9890676211949462,0.998344805596714,0.5,3,20,14
12,0.9,0.885,0.895,0.9,0.5,0.445,0.9916357753117252,0.9984314623642686,0.5,3,20,15
13,0.8975,0.8825,0.88,0.9,0.5,0.37,0.9946808373060084,0.9985094010285687,0.5,3,20,16
14,0.9025,0.8975,0.895,0.9,0.5,0.415,0.9932665827603138,0.9985386800316874,0.5,3,20,17
15,0.9025,0.895,0.8975,0.9025,0.5,0.2475,0.9944953103067864,0.9986068209700248,0.5,3,20,18
16,0.9025,0.8925,0.895,0.9025,0.5,0.15,0.9937104845491791,0.9986688037945293,0.5,3,20,19
17,0.9025,0.895,0.895,0.9025,0.5,0.175,0.993028514553204,0.998725438873744,0.5,3,20,20
18,0.9025,0.9025,0.8975,0.9,0.5,0.175,0.9928564080794282,0.9987773983702798,0.5,3,20,21
