,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5075,0.505,0.59,0.53,0.5225,0.9094264321537047,0.9934733811545406,0.5,6,42,3
1,0.5975,0.615,0.6125,0.5975,0.51,0.5475,0.9922824009780531,0.9932324755854168,0.5,6,42,4
2,0.59,0.605,0.605,0.5875,0.5325,0.5725,0.9910616841651324,0.990730284208545,0.5,6,42,5
3,0.55,0.5125,0.515,0.545,0.5475,0.57,0.9829647097088958,0.9897727272727274,0.5,6,42,6
4,0.555,0.505,0.5175,0.55,0.5525,0.5675,0.9856193189526523,0.9909790346438903,0.5,6,42,7
5,0.5475,0.5275,0.5275,0.5525,0.55,0.5575,0.986141975308642,0.9912028541713699,0.5,6,42,8
6,0.525,0.5125,0.5075,0.525,0.5675,0.56,0.9838001008279647,0.9902597321557048,0.5,6,42,9
7,0.51,0.4925,0.4975,0.505,0.53,0.545,0.982234081471633,0.9900917026798608,0.5,6,42,10
8,0.5375,0.4775,0.4825,0.535,0.5325,0.545,0.9784156756162063,0.9875705729145381,0.5,6,42,11
9,0.5375,0.515,0.52,0.5375,0.5275,0.53,0.9770269786397734,0.9880413988890184,0.5,6,42,12
10,0.5675,0.55,0.5475,0.5675,0.51,0.5575,0.9785139989586612,0.9848219040048198,0.5,6,42,13
11,0.545,0.5375,0.5425,0.545,0.545,0.575,0.9785825438733307,0.9857922882835953,0.5,6,42,14
12,0.54,0.54,0.545,0.5425,0.53,0.5675,0.9791272975160586,0.9859187501099153,0.5,6,42,15
13,0.565,0.5475,0.545,0.565,0.51,0.5625,0.9801489575855231,0.9842661736024615,0.5,6,42,16
14,0.565,0.545,0.545,0.565,0.51,0.565,0.9788767760235219,0.9849409580270295,0.5,6,42,17
15,0.5625,0.55,0.5525,0.565,0.51,0.555,0.9802987990590291,0.9849388510782336,0.5,6,42,18
16,0.565,0.5475,0.5425,0.565,0.5075,0.545,0.981435558238444,0.9858811380676934,0.5,6,42,19
17,0.565,0.555,0.555,0.5675,0.515,0.5175,0.9851674694202488,0.9846882716894056,0.5,6,42,20
18,0.575,0.565,0.5675,0.5725,0.5125,0.51,0.9853145573337171,0.9841854508054263,0.5,6,42,21
19,0.5775,0.56,0.555,0.575,0.505,0.515,0.9849979293964055,0.9836797321512328,0.5,6,42,22
20,0.575,0.57,0.575,0.5825,0.51,0.5125,0.9842055581390918,0.9829331088369272,0.5,6,42,23
21,0.5425,0.5575,0.56,0.55,0.565,0.565,0.9815839745760833,0.9821703913283008,0.5,6,42,24
22,0.5475,0.555,0.5525,0.545,0.5775,0.5775,0.9810915716683292,0.9831000761186492,0.5,6,42,25
23,0.5525,0.5625,0.5575,0.555,0.5725,0.5825,0.9815810755022611,0.9819254494037705,0.5,6,42,26
