,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.58,0.6075,0.6025,0.58,0.4875,0.49,0.9783942556280579,0.9796629708016203,0.5,6,78,35
33,0.5725,0.605,0.6075,0.5725,0.485,0.49,0.9785653174088391,0.9800873987031494,0.5,6,78,36
34,0.5825,0.59,0.58,0.58,0.4825,0.4875,0.9773804525427049,0.9800979087989955,0.5,6,78,37
35,0.585,0.5925,0.59,0.585,0.49,0.4875,0.9794245503195596,0.9788283512160517,0.5,6,78,38
36,0.5875,0.585,0.59,0.5875,0.485,0.485,0.9791288811019891,0.9798447434062727,0.5,6,78,39
37,0.5775,0.5775,0.5825,0.575,0.48,0.485,0.9777767844807822,0.9799353523358756,0.5,6,78,40
38,0.5825,0.5825,0.5875,0.5825,0.4825,0.4875,0.9783461768340752,0.9799730170566394,0.5,6,78,41
39,0.5825,0.5875,0.5875,0.5825,0.4825,0.49,0.9794734208772912,0.9798882959651849,0.5,6,78,42
40,0.585,0.59,0.5875,0.5825,0.49,0.495,0.9787776350432648,0.9802522891331963,0.5,6,78,43
41,0.5925,0.585,0.5775,0.59,0.49,0.4975,0.9791464145444045,0.9800740117916474,0.5,6,78,44
42,0.585,0.5875,0.5875,0.585,0.49,0.495,0.9798499499353657,0.9807543582840553,0.5,6,78,45
43,0.5875,0.58,0.5775,0.59,0.49,0.5,0.97963267140575,0.9807001140240728,0.5,6,78,46
44,0.5825,0.5825,0.5825,0.5825,0.49,0.505,0.9797899757290771,0.9803350985148906,0.5,6,78,47
45,0.585,0.5875,0.5825,0.585,0.4925,0.505,0.9800211268023953,0.9804479035865987,0.5,6,78,48
46,0.585,0.58,0.58,0.585,0.49,0.4925,0.9796484000880887,0.9804872155120974,0.5,6,78,49
47,0.5775,0.575,0.58,0.5825,0.49,0.49,0.9798803287461503,0.9806835859702917,0.5,6,78,50
48,0.5875,0.5725,0.5775,0.5875,0.49,0.4925,0.9800823476892379,0.9811208948174971,0.5,6,78,51
49,0.5825,0.58,0.575,0.585,0.4875,0.4975,0.9792182573436942,0.9805008104207918,0.5,6,78,52
