,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5725,0.58,0.535,0.49,0.5325,0.9933183509738533,0.9929792429792429,0.5,5,65,3
1,0.52,0.5925,0.5875,0.52,0.49,0.535,0.9880712495802011,0.994868035190616,0.5,5,65,4
2,0.5325,0.615,0.615,0.5325,0.4875,0.5025,0.9896825546919161,0.9949494949494949,0.5,5,65,5
3,0.5225,0.605,0.61,0.5225,0.4975,0.5,0.9873068186465317,0.9947230590505445,0.5,5,65,6
4,0.5275,0.6075,0.605,0.5275,0.5,0.5,0.9846116322630187,0.9951120965755113,0.5,5,65,7
5,0.5225,0.6175,0.6175,0.525,0.5,0.5,0.9919949494949495,0.9950678753185136,0.5,5,65,8
6,0.5175,0.66,0.66,0.5175,0.5,0.5,0.9917791699041699,0.995913350608782,0.5,5,65,9
7,0.51,0.6475,0.6475,0.5075,0.5,0.5,0.9920668669074055,0.9952799018219579,0.5,5,65,10
8,0.535,0.6475,0.6475,0.54,0.5,0.5,0.9906839160205133,0.9946129779714045,0.5,5,65,11
9,0.525,0.635,0.63,0.53,0.5,0.5,0.9892992707707294,0.9944641916222189,0.5,5,65,12
10,0.52,0.65,0.6475,0.52,0.5,0.5,0.9891520244448481,0.994614876295182,0.5,5,65,13
11,0.5275,0.635,0.635,0.53,0.5,0.5,0.9897894812584839,0.9946523417840648,0.5,5,65,14
12,0.5275,0.655,0.6575,0.5275,0.5,0.5,0.9899999347376277,0.9948592076828877,0.5,5,65,15
13,0.55,0.6575,0.6475,0.55,0.5,0.5,0.9899544296907762,0.9948909965253121,0.5,5,65,16
14,0.535,0.655,0.6525,0.5375,0.5,0.5,0.9907488856166514,0.9949182752998638,0.5,5,65,17
15,0.55,0.65,0.6475,0.5475,0.495,0.5,0.9903375069705918,0.9945353874894415,0.5,5,65,18
16,0.5525,0.6475,0.6475,0.5525,0.485,0.5,0.9891370040405141,0.9945517148982064,0.5,5,65,19
17,0.56,0.655,0.6625,0.5625,0.485,0.5,0.9901810227144632,0.9944592012018513,0.5,5,65,20
18,0.5425,0.655,0.65,0.5475,0.5,0.5,0.9899539280347701,0.9943120730858409,0.5,5,65,21
19,0.545,0.665,0.6625,0.545,0.5,0.5,0.9901832141304902,0.9944680245013949,0.5,5,65,22
20,0.5375,0.665,0.67,0.5425,0.4975,0.5,0.9898402823118446,0.9944834838487214,0.5,5,65,23
21,0.545,0.6575,0.6575,0.5475,0.5,0.5,0.9898315155005176,0.994716092341379,0.5,5,65,24
22,0.5375,0.6675,0.665,0.5375,0.4975,0.5,0.9894628483869868,0.99462763799658,0.5,5,65,25
23,0.545,0.665,0.665,0.5475,0.4675,0.5,0.9898800858704263,0.9948478533522522,0.5,5,65,26
24,0.555,0.65,0.6425,0.5575,0.5175,0.4975,0.9894415837113417,0.9949012664531944,0.5,5,65,27
25,0.555,0.6625,0.6625,0.555,0.54,0.4975,0.9899559778028377,0.9949694989153377,0.5,5,65,28
26,0.56,0.655,0.65,0.5625,0.5275,0.495,0.9901046062848923,0.9949425683236325,0.5,5,65,29
27,0.545,0.6575,0.6525,0.55,0.5325,0.4975,0.9896745817007269,0.9949609808209825,0.5,5,65,30
28,0.545,0.6575,0.6575,0.5425,0.4575,0.5,0.990021406528178,0.9950234574069946,0.5,5,65,31
29,0.54,0.6525,0.655,0.5475,0.475,0.5,0.9906027213314637,0.9950789454179461,0.5,5,65,32
30,0.5475,0.6525,0.655,0.5475,0.535,0.5,0.990170355887381,0.9949027171166845,0.5,5,65,33
31,0.5475,0.6475,0.645,0.545,0.515,0.5,0.9907614544909755,0.9948815513946923,0.5,5,65,34
32,0.545,0.6525,0.6525,0.5425,0.535,0.495,0.992190340267075,0.9947018065775999,0.5,5,65,35
33,0.535,0.6575,0.655,0.53,0.46,0.5,0.9924440558768571,0.9950869061355524,0.5,5,65,36
34,0.54,0.6525,0.6525,0.54,0.4575,0.5,0.9917100194332984,0.9950795539601062,0.5,5,65,37
35,0.5375,0.6575,0.6575,0.535,0.4475,0.5,0.9915970934146444,0.9951435803720389,0.5,5,65,38
36,0.54,0.665,0.6675,0.5425,0.5425,0.495,0.9916332136885591,0.9948165449852606,0.5,5,65,39
37,0.54,0.665,0.665,0.555,0.5325,0.495,0.9915609281473987,0.9948651288242373,0.5,5,65,40
38,0.5625,0.66,0.66,0.555,0.52,0.4975,0.9917154519322378,0.9946906846491483,0.5,5,65,41
39,0.5425,0.6575,0.655,0.555,0.52,0.4975,0.9917812681628041,0.9944281676653868,0.5,5,65,42
