,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.4975,0.54,0.56,0.45,0.4475,0.7612233445566782,0.9842699874562619,0.5,6,98,3
1,0.3925,0.505,0.51,0.4725,0.46,0.46,0.8671273171273172,0.9817620650953985,0.5,6,98,4
2,0.3825,0.5425,0.5275,0.3825,0.4175,0.485,0.9660569804431939,0.9863423294457776,0.5,6,98,5
3,0.4075,0.4775,0.4675,0.4025,0.45,0.4675,0.9729173265990699,0.9809589148870713,0.5,6,98,6
4,0.4375,0.5025,0.505,0.4375,0.4675,0.48,0.9722937780905124,0.9816530036970206,0.5,6,98,7
5,0.42,0.4975,0.4875,0.4275,0.47,0.475,0.9642563028743931,0.9793406483622971,0.5,6,98,8
6,0.4125,0.51,0.505,0.42,0.47,0.515,0.9706255453233875,0.9788823455713288,0.5,6,98,9
7,0.4025,0.495,0.495,0.4,0.4725,0.485,0.9709742154586108,0.9788296320904349,0.5,6,98,10
8,0.42,0.52,0.525,0.4125,0.465,0.4525,0.9696751407776527,0.9783318853089042,0.5,6,98,11
9,0.495,0.5375,0.5325,0.4975,0.47,0.45,0.9724732358409022,0.9783679804826629,0.5,6,98,12
10,0.5825,0.5475,0.5475,0.5875,0.5125,0.475,0.978550310857336,0.9820728342181764,0.5,6,98,13
11,0.605,0.54,0.5375,0.61,0.5075,0.47,0.9787938151232617,0.9823998298795947,0.5,6,98,14
12,0.3825,0.525,0.525,0.3725,0.4125,0.4375,0.9786193834151877,0.9822773129478528,0.5,6,98,15
13,0.4375,0.515,0.52,0.445,0.365,0.44,0.9776320822099376,0.9828145569856268,0.5,6,98,16
14,0.4475,0.545,0.5475,0.46,0.455,0.4475,0.979111031863061,0.9781280007812055,0.5,6,98,17
15,0.6225,0.5675,0.5725,0.6225,0.5825,0.5225,0.9816112684134846,0.9813194527734551,0.5,6,98,18
16,0.5125,0.5475,0.5425,0.51,0.4775,0.4525,0.9793335406882208,0.978375516900178,0.5,6,98,19
17,0.4925,0.5325,0.5325,0.485,0.4775,0.455,0.9797984758846987,0.9783154176484855,0.5,6,98,20
18,0.545,0.5675,0.565,0.545,0.475,0.4475,0.9793599050598515,0.9805481316148442,0.5,6,98,21
19,0.555,0.5725,0.5775,0.56,0.4875,0.4675,0.9811993800057881,0.9813945257388056,0.5,6,98,22
20,0.565,0.575,0.575,0.5725,0.475,0.475,0.9817785915394378,0.9805212650282433,0.5,6,98,23
21,0.5425,0.565,0.5675,0.5425,0.4675,0.45,0.981186199930765,0.9808507778936134,0.5,6,98,24
22,0.575,0.575,0.5875,0.575,0.5125,0.495,0.981915744436701,0.981706647726793,0.5,6,98,25
23,0.555,0.5625,0.5675,0.5575,0.4675,0.47,0.9816194832111429,0.9812805898637554,0.5,6,98,26
24,0.5575,0.5875,0.5825,0.56,0.49,0.485,0.9814500068881591,0.9817813874555537,0.5,6,98,27
25,0.5575,0.5875,0.59,0.56,0.49,0.485,0.9817493546118571,0.9822641829368817,0.5,6,98,28
26,0.54,0.56,0.5675,0.54,0.4625,0.4575,0.9813957544188974,0.9827565230377359,0.5,6,98,29
