,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.525,0.585,0.79,0.6075,0.5975,0.7360738218682452,0.9864456531123198,0.5,12,23,3
1,0.8075,0.53,0.505,0.8075,0.7725,0.745,0.7382710864340037,0.9827885746042327,0.5,12,23,4
2,0.8675,0.8675,0.8675,0.8675,0.6925,0.6925,0.9804393024910897,0.9767401644336628,0.5,12,23,5
3,0.865,0.8625,0.8625,0.8675,0.6975,0.7,0.9772164144828345,0.97894296807109,0.5,12,23,6
4,0.8625,0.865,0.8575,0.865,0.705,0.71,0.9805011739333362,0.9819966675841498,0.5,12,23,7
5,0.8625,0.855,0.8525,0.865,0.7125,0.7125,0.9777537981106176,0.9832104465368968,0.5,12,23,8
6,0.86,0.85,0.8525,0.8525,0.715,0.7175,0.977241677845059,0.9829675091905599,0.5,12,23,9
7,0.8575,0.8525,0.845,0.8575,0.7175,0.715,0.9713003608817617,0.9802209431414232,0.5,12,23,10
8,0.8475,0.835,0.835,0.8475,0.7225,0.72,0.97644598925883,0.9816079589065739,0.5,12,23,11
9,0.855,0.845,0.845,0.8575,0.7175,0.72,0.9770083469448113,0.9823214362443915,0.5,12,23,12
10,0.855,0.8475,0.845,0.855,0.7175,0.72,0.9755584396721911,0.983246594570745,0.5,12,23,13
11,0.855,0.86,0.86,0.8575,0.7175,0.7125,0.9836101543417199,0.9858013019301195,0.5,12,23,14
12,0.86,0.8575,0.8625,0.855,0.7125,0.7125,0.981919153450586,0.9862975780715387,0.5,12,23,15
13,0.8475,0.8425,0.84,0.84,0.7225,0.72,0.9827599550817282,0.9862958401114941,0.5,12,23,16
14,0.855,0.86,0.8575,0.85,0.7175,0.7175,0.9821511157088887,0.9868480465857717,0.5,12,23,17
15,0.86,0.8625,0.855,0.855,0.7075,0.71,0.9802076304281612,0.9838702654235281,0.5,12,23,18
16,0.8575,0.855,0.85,0.8575,0.7175,0.715,0.9802933182356541,0.9841067994128488,0.5,12,23,19
17,0.8525,0.8475,0.8425,0.8425,0.7225,0.7225,0.9791438662579961,0.9833376268726314,0.5,12,23,20
18,0.8475,0.835,0.8325,0.8325,0.725,0.725,0.9796403786732315,0.9837157317134861,0.5,12,23,21
19,0.835,0.8325,0.83,0.835,0.7275,0.7275,0.9795033259692969,0.9836582932587726,0.5,12,23,22
20,0.855,0.8525,0.855,0.855,0.715,0.7125,0.9828903288486892,0.9839105230546431,0.5,12,23,23
21,0.8525,0.85,0.8525,0.8525,0.7125,0.7125,0.9821900576043762,0.9834111676307434,0.5,12,23,24
22,0.8525,0.85,0.85,0.8525,0.7125,0.715,0.9823146449699552,0.9833195594366891,0.5,12,23,25
23,0.8475,0.85,0.8525,0.85,0.7025,0.7,0.9822662407245109,0.9837580257979048,0.5,12,23,26
24,0.85,0.855,0.8525,0.8525,0.7025,0.7,0.98200731745517,0.983734459686668,0.5,12,23,27
25,0.8525,0.865,0.86,0.8525,0.6975,0.7025,0.9814458609586914,0.9832253416482731,0.5,12,23,28
26,0.8525,0.8625,0.8625,0.85,0.6975,0.7025,0.9815155231018553,0.9837902498904103,0.5,12,23,29
27,0.85,0.86,0.8575,0.8475,0.7,0.7025,0.9813296305225195,0.9836196564578774,0.5,12,23,30
28,0.855,0.8575,0.855,0.855,0.7025,0.7025,0.9818118796198622,0.9838061482616799,0.5,12,23,31
