,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.515,0.5275,0.58,0.5,0.5,0.7477553310886643,0.9977553310886643,0.5,6,63,3
1,0.7275,0.6725,0.67,0.73,0.5,0.5,0.985042735042735,0.9976689976689977,0.5,6,63,4
2,0.8225,0.79,0.7875,0.82,0.5,0.5,0.996900826446281,0.9981634527089072,0.5,6,63,5
3,0.8,0.8,0.8,0.8,0.5,0.5,0.9982254982254982,0.9982254982254982,0.5,6,63,6
4,0.8,0.805,0.8025,0.8,0.5,0.5,0.9983708048224178,0.9983708048224178,0.5,6,63,7
5,0.805,0.795,0.795,0.8025,0.5,0.5275,0.9984937090200248,0.9984937090200248,0.5,6,63,8
6,0.805,0.8075,0.805,0.805,0.5,0.5,0.9981818181818181,0.998533724340176,0.5,6,63,9
7,0.805,0.7975,0.7975,0.805,0.5,0.5,0.9982879643896594,0.9986349986349987,0.5,6,63,10
8,0.8,0.8025,0.8025,0.8,0.5,0.5075,0.9965676411409635,0.9983818770226538,0.5,6,63,11
9,0.8025,0.7925,0.795,0.8025,0.5,0.535,0.998170106865759,0.9987621311150723,0.5,6,63,12
10,0.7925,0.7975,0.7975,0.795,0.5,0.53,0.9962935298336172,0.9985409652076319,0.5,6,63,13
11,0.795,0.7975,0.7975,0.795,0.5,0.52,0.9963767305167681,0.9986090412319921,0.5,6,63,14
12,0.7975,0.8,0.8,0.7975,0.5,0.5,0.9965426407414237,0.998386064501767,0.5,6,63,15
13,0.8,0.805,0.805,0.8025,0.5,0.4975,0.9965191308908556,0.9984848484848484,0.5,6,63,16
14,0.8,0.8025,0.805,0.7975,0.5,0.5,0.9958337529617324,0.9977664433109977,0.5,6,63,17
15,0.8,0.805,0.8025,0.7975,0.5,0.5,0.9956562929251652,0.998041425841987,0.5,6,63,18
16,0.8025,0.805,0.805,0.8025,0.5,0.5,0.9961035572780391,0.9984243786941932,0.5,6,63,19
17,0.8125,0.81,0.8075,0.8125,0.5,0.4975,0.9958411537622377,0.9980007537310532,0.5,6,63,20
18,0.8225,0.8175,0.8175,0.8225,0.5,0.495,0.9968587073265164,0.9980245236521674,0.5,6,63,21
19,0.82,0.825,0.825,0.82,0.5,0.5,0.9968453407326826,0.998055994930995,0.5,6,63,22
20,0.82,0.8175,0.8175,0.825,0.5,0.445,0.9968768906850121,0.9980780141843972,0.5,6,63,23
21,0.82,0.815,0.82,0.8225,0.5,0.4675,0.9964562256167981,0.9981713539751035,0.5,6,63,24
22,0.8275,0.825,0.82,0.8275,0.5,0.4775,0.9965537730243612,0.998198635607204,0.5,6,63,25
23,0.83,0.825,0.825,0.83,0.5,0.455,0.9966099955153855,0.9982531308338362,0.5,6,63,26
24,0.83,0.8275,0.83,0.8275,0.5,0.4525,0.9961650721331914,0.9981513678268242,0.5,6,63,27
