,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7475,0.7925,0.785,0.5575,0.5475,0.7954545454545457,0.9574592074592075,0.5,26,95,3
1,0.7725,0.7325,0.8,0.7725,0.56,0.55,0.7785714285714285,0.9589883972236913,0.5,26,95,4
2,0.7775,0.765,0.7775,0.775,0.53,0.5225,0.9436107391916961,0.9600475618610279,0.5,26,95,5
3,0.78,0.7875,0.7925,0.78,0.53,0.525,0.9401050465390944,0.9589712721994551,0.5,26,95,6
4,0.775,0.795,0.7925,0.78,0.53,0.52,0.9371488417727021,0.9580281662756669,0.5,26,95,7
5,0.7875,0.81,0.8075,0.7875,0.5375,0.5275,0.9335845182392525,0.9577256010576669,0.5,26,95,8
6,0.785,0.805,0.805,0.78,0.53,0.525,0.9295815516060681,0.9577704503144613,0.5,26,95,9
7,0.7825,0.805,0.8025,0.7825,0.5275,0.525,0.9267535323650614,0.958331282941537,0.5,26,95,10
8,0.8025,0.8125,0.81,0.805,0.5275,0.5275,0.9403394409297865,0.9599506943663945,0.5,26,95,11
9,0.8175,0.815,0.8225,0.815,0.5325,0.5325,0.9544896325317325,0.9633780920969525,0.5,26,95,12
10,0.82,0.82,0.825,0.815,0.5325,0.535,0.9559276051170081,0.964089236483896,0.5,26,95,13
11,0.8175,0.8225,0.825,0.82,0.54,0.54,0.9582851553599528,0.9639093565130809,0.5,26,95,14
12,0.82,0.825,0.825,0.82,0.5375,0.5375,0.9572812130423759,0.9642296496300377,0.5,26,95,15
13,0.815,0.815,0.815,0.8125,0.5425,0.5475,0.955960855924605,0.9654657841387368,0.5,26,95,16
14,0.8175,0.815,0.82,0.8175,0.5375,0.54,0.957979918657998,0.9686635277718028,0.5,26,95,17
15,0.8175,0.82,0.815,0.8225,0.535,0.535,0.9605300507549817,0.967296061123563,0.5,26,95,18
16,0.8175,0.815,0.815,0.8175,0.5225,0.525,0.9601016804953055,0.9634092034766042,0.5,26,95,19
17,0.8225,0.8225,0.815,0.8175,0.525,0.5275,0.9611041880945878,0.9624303525778212,0.5,26,95,20
18,0.8175,0.8075,0.81,0.8175,0.5225,0.5225,0.9603322786784007,0.9626773522325216,0.5,26,95,21
19,0.815,0.8175,0.8175,0.815,0.53,0.53,0.9628601021366382,0.9633525619009268,0.5,26,95,22
20,0.8175,0.8125,0.8125,0.8125,0.53,0.53,0.961564910616433,0.961840946186946,0.5,26,95,23
21,0.815,0.8125,0.815,0.8125,0.53,0.53,0.9607285777327397,0.9620807913698424,0.5,26,95,24
22,0.8125,0.81,0.81,0.815,0.53,0.5225,0.9598929310376504,0.9616458450362307,0.5,26,95,25
23,0.815,0.81,0.805,0.8125,0.525,0.5225,0.9603106103151663,0.9622853762937923,0.5,26,95,26
24,0.815,0.81,0.805,0.8125,0.525,0.5225,0.9605401489195761,0.9627916479424524,0.5,26,95,27
25,0.815,0.8125,0.81,0.8125,0.53,0.5275,0.9610794500590957,0.9631788966488855,0.5,26,95,28
26,0.815,0.8125,0.81,0.8125,0.53,0.5275,0.9607467856239387,0.9628836761500643,0.5,26,95,29
27,0.815,0.81,0.8125,0.815,0.53,0.5225,0.9611592434774981,0.9636318665846095,0.5,26,95,30
28,0.8125,0.81,0.81,0.815,0.53,0.53,0.9611936544580097,0.9642464481363044,0.5,26,95,31
29,0.815,0.8125,0.8125,0.8125,0.5325,0.53,0.9618526838349081,0.9640535831318872,0.5,26,95,32
30,0.815,0.8175,0.8175,0.8175,0.5325,0.5325,0.9594874549373669,0.9613515089870698,0.5,26,95,33
31,0.8125,0.8175,0.825,0.8175,0.53,0.5375,0.9584641555449783,0.9603137351525803,0.5,26,95,34
32,0.815,0.815,0.815,0.8175,0.5325,0.5325,0.9572087563337183,0.9597480825053065,0.5,26,95,35
33,0.815,0.8125,0.8175,0.8175,0.5325,0.5325,0.9570833026377683,0.9604495763393338,0.5,26,95,36
34,0.815,0.815,0.8125,0.815,0.5325,0.5325,0.9569101100153451,0.9604831831187313,0.5,26,95,37
35,0.815,0.8125,0.815,0.8125,0.5325,0.5325,0.9558181625932322,0.9602497376932787,0.5,26,95,38
36,0.815,0.8125,0.8125,0.815,0.5325,0.53,0.9547138678020244,0.9603269817943,0.5,26,95,39
37,0.815,0.8125,0.8125,0.815,0.5325,0.5325,0.9549851033602648,0.9603402846753948,0.5,26,95,40
38,0.815,0.8125,0.8125,0.815,0.5325,0.5325,0.9546410844573764,0.9606765754752508,0.5,26,95,41
39,0.8175,0.82,0.825,0.8225,0.5375,0.5375,0.9512823382856501,0.9563960953331571,0.5,26,95,42
40,0.815,0.8225,0.8225,0.8175,0.5325,0.5375,0.9532756228896926,0.9568771761725644,0.5,26,95,43
41,0.8175,0.825,0.8225,0.815,0.53,0.5375,0.9534506177939421,0.9573817523975154,0.5,26,95,44
42,0.82,0.8225,0.825,0.82,0.53,0.5375,0.9544468140280518,0.9574985136172965,0.5,26,95,45
43,0.815,0.8225,0.8225,0.815,0.5325,0.5375,0.9542406367449509,0.9571256893460438,0.5,26,95,46
44,0.8175,0.825,0.8225,0.8175,0.53,0.535,0.9548279498065582,0.9575790721424001,0.5,26,95,47
45,0.815,0.8275,0.8225,0.82,0.53,0.5375,0.9546053207103465,0.9577081168549604,0.5,26,95,48
46,0.815,0.8225,0.825,0.815,0.5325,0.5375,0.9551327351702522,0.9578100728130702,0.5,26,95,49
47,0.8125,0.825,0.825,0.8175,0.5325,0.5375,0.9552916512397056,0.9583287734863462,0.5,26,95,50
48,0.815,0.825,0.82,0.8175,0.53,0.5375,0.9558273172019576,0.9569051479406504,0.5,26,95,51
49,0.8175,0.825,0.8225,0.8175,0.53,0.5375,0.9564886032785694,0.9582887025776674,0.5,26,95,52
