,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.4925,0.425,0.5975,0.5,0.5025,0.7923681257014594,0.9961069023569025,0.5,5,36,3
1,0.5625,0.56,0.56,0.5625,0.505,0.5175,0.9949494949494949,0.9960692901869374,0.5,5,36,4
2,0.5275,0.4925,0.4975,0.5275,0.5025,0.49,0.9798106377053747,0.9953245504795613,0.5,5,36,5
3,0.525,0.5,0.4925,0.525,0.5025,0.5025,0.9793780821825959,0.9953403078403079,0.5,5,36,6
4,0.5225,0.505,0.51,0.5225,0.5025,0.485,0.9884386040046418,0.9944139944139945,0.5,5,36,7
5,0.5225,0.5875,0.5875,0.5225,0.5,0.5,0.9952756734006734,0.9949494949494949,0.5,5,36,8
6,0.52,0.6175,0.6175,0.52,0.5,0.5,0.9950859950859952,0.9948232323232323,0.5,5,36,9
7,0.5175,0.63,0.63,0.52,0.5,0.5,0.9950726779995073,0.9949803944442015,0.5,5,36,10
8,0.53,0.63,0.6275,0.525,0.5025,0.5,0.9910932486049858,0.9926481717446727,0.5,5,36,11
9,0.525,0.6325,0.6325,0.525,0.5025,0.5,0.993713747462576,0.9948721004730164,0.5,5,36,12
10,0.535,0.6325,0.6325,0.535,0.5025,0.5,0.993648607284971,0.9950165063027073,0.5,5,36,13
11,0.5275,0.6325,0.63,0.53,0.5025,0.5,0.9938184817615346,0.9949133816983392,0.5,5,36,14
12,0.525,0.63,0.63,0.525,0.5,0.5,0.9938127307652563,0.9948957931534731,0.5,5,36,15
13,0.52,0.655,0.65,0.52,0.5,0.5,0.9935611528578955,0.9945888691411112,0.5,5,36,16
14,0.5325,0.6375,0.6375,0.5325,0.5,0.5,0.9937177790254657,0.994916699462154,0.5,5,36,17
15,0.5325,0.6325,0.6325,0.5325,0.5,0.5,0.9937203618409629,0.9948915037641551,0.5,5,36,18
16,0.5525,0.6175,0.615,0.55,0.5025,0.5025,0.993939721269282,0.9948951884435756,0.5,5,36,19
17,0.5425,0.62,0.625,0.5425,0.5025,0.5025,0.993993038384102,0.9948267842468916,0.5,5,36,20
18,0.55,0.625,0.625,0.55,0.5025,0.5025,0.9938951297334646,0.9948300801476878,0.5,5,36,21
19,0.545,0.6275,0.63,0.5425,0.5025,0.5,0.9940308421118201,0.9951298701298701,0.5,5,36,22
20,0.51,0.6425,0.6475,0.51,0.5,0.5,0.9934311830713486,0.9948251207630048,0.5,5,36,23
21,0.5175,0.65,0.65,0.5175,0.5,0.5,0.992068866630819,0.9935441310765459,0.5,5,36,24
22,0.5275,0.6425,0.645,0.5275,0.5,0.5,0.9921487827444755,0.9940660021712661,0.5,5,36,25
23,0.515,0.65,0.65,0.515,0.5,0.5,0.9921840802189523,0.9944335306278287,0.5,5,36,26
24,0.52,0.65,0.6475,0.5225,0.5,0.5,0.9922869801303886,0.9945545917405304,0.5,5,36,27
25,0.515,0.66,0.66,0.5125,0.5,0.5,0.9923331893516909,0.994788228910408,0.5,5,36,28
26,0.51,0.66,0.6575,0.5075,0.5,0.5,0.9923198868731115,0.9947888960802859,0.5,5,36,29
27,0.505,0.6575,0.66,0.505,0.5,0.5,0.9926015152434703,0.9947870855795223,0.5,5,36,30
28,0.5175,0.6575,0.6575,0.5225,0.5,0.5,0.9926151776931533,0.9949735372171749,0.5,5,36,31
29,0.51,0.6375,0.6375,0.515,0.5,0.5,0.9926580912515678,0.9946350089527076,0.5,5,36,32
30,0.5225,0.635,0.635,0.5275,0.5,0.5,0.9926902262646675,0.9946366238032904,0.5,5,36,33
31,0.525,0.6375,0.6375,0.525,0.5,0.5,0.9924086210989704,0.9946781991297272,0.5,5,36,34
32,0.5275,0.645,0.645,0.5275,0.5,0.5,0.9924844091208656,0.9947291630815179,0.5,5,36,35
33,0.5225,0.65,0.65,0.5225,0.5,0.5,0.9925294337452236,0.9949700170497533,0.5,5,36,36
34,0.5175,0.65,0.65,0.52,0.5,0.5,0.9926572958549376,0.994826939553502,0.5,5,36,37
35,0.5175,0.66,0.655,0.5175,0.5,0.5,0.9920852567122408,0.9951114446795103,0.5,5,36,38
36,0.5125,0.655,0.6525,0.5125,0.5,0.5,0.9918419747378121,0.9950473171891644,0.5,5,36,39
37,0.52,0.6575,0.6575,0.52,0.5,0.5,0.991421169847155,0.9948737153451738,0.5,5,36,40
38,0.5225,0.66,0.6625,0.52,0.5,0.5,0.9914137244802808,0.9947732110657155,0.5,5,36,41
39,0.5225,0.65,0.6625,0.5225,0.5,0.5,0.9914829394874761,0.9949438924217011,0.5,5,36,42
40,0.52,0.65,0.65,0.5225,0.5,0.5,0.9916321077745429,0.9947695662971724,0.5,5,36,43
41,0.5225,0.6525,0.655,0.5225,0.5,0.5,0.9910449361710751,0.9949880043929948,0.5,5,36,44
42,0.5175,0.6525,0.6575,0.52,0.5,0.5,0.991034399268273,0.9952761493472239,0.5,5,36,45
43,0.5225,0.66,0.6625,0.5225,0.5,0.5,0.9908990883310989,0.9952454030962538,0.5,5,36,46
44,0.53,0.665,0.67,0.53,0.5,0.5,0.9911591575563714,0.9946863372476625,0.5,5,36,47
45,0.535,0.67,0.67,0.535,0.5,0.5,0.9911827139378008,0.9946678182557335,0.5,5,36,48
46,0.5325,0.6625,0.6625,0.535,0.5,0.5,0.9912460789222498,0.9945916604860866,0.5,5,36,49
47,0.5275,0.6675,0.6675,0.525,0.5,0.5,0.9913270637448207,0.9950407332184543,0.5,5,36,50
48,0.525,0.6675,0.67,0.525,0.5,0.5,0.9914298052952248,0.9950612740078525,0.5,5,36,51
49,0.535,0.6675,0.6675,0.535,0.5,0.5,0.9914257021841392,0.9948116617225672,0.5,5,36,52
