,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.69,0.735,0.8075,0.8425,0.825,0.8829966329966332,0.984032634032634,0.5,14,7,3
1,0.8375,0.705,0.7475,0.835,0.8575,0.8575,0.9071428571428569,0.9838925780102249,0.5,14,7,4
2,0.835,0.7275,0.7775,0.835,0.8625,0.86,0.8978810685584305,0.9832206068837086,0.5,14,7,5
3,0.86,0.7775,0.7775,0.855,0.845,0.85,0.9394905066696222,0.9815643445440024,0.5,14,7,6
4,0.8575,0.8525,0.855,0.8575,0.825,0.8325,0.9658809519948801,0.980115713863412,0.5,14,7,7
5,0.8575,0.8525,0.8575,0.865,0.8325,0.8375,0.9513604837288168,0.9698649956439083,0.5,14,7,8
6,0.8525,0.8425,0.85,0.8525,0.81,0.8125,0.96423234275034,0.9712091984944459,0.5,14,7,9
7,0.8525,0.8425,0.85,0.8525,0.8075,0.815,0.9653731005366111,0.9718284634033973,0.5,14,7,10
8,0.8525,0.84,0.8475,0.8525,0.81,0.8175,0.9647871234276862,0.9718048671043578,0.5,14,7,11
9,0.8625,0.8575,0.8575,0.8625,0.82,0.82,0.9637073505151117,0.9728636285602585,0.5,14,7,12
10,0.8625,0.8575,0.86,0.86,0.8425,0.83,0.9577242119443412,0.970975143032217,0.5,14,7,13
11,0.865,0.865,0.86,0.8625,0.84,0.83,0.962001696152286,0.9703954616931646,0.5,14,7,14
12,0.86,0.865,0.865,0.865,0.8325,0.8225,0.9639596905619562,0.9713749661791713,0.5,14,7,15
13,0.865,0.8575,0.8625,0.8675,0.8275,0.8275,0.9681928448187261,0.9719848368812447,0.5,14,7,16
14,0.8675,0.855,0.86,0.87,0.8325,0.825,0.9692191455905755,0.9738225739659875,0.5,14,7,17
15,0.865,0.8575,0.8625,0.8675,0.8225,0.8175,0.9708669123776185,0.9745730261239682,0.5,14,7,18
16,0.865,0.86,0.865,0.8675,0.825,0.8175,0.9703121905540607,0.9745600590808421,0.5,14,7,19
17,0.845,0.8525,0.855,0.85,0.8075,0.8025,0.9718708764113022,0.9741808283060905,0.5,14,7,20
18,0.8575,0.855,0.855,0.8625,0.815,0.81,0.969889268219438,0.9727075234370415,0.5,14,7,21
19,0.855,0.85,0.8525,0.86,0.8125,0.81,0.9700545963723067,0.9724423593838902,0.5,14,7,22
20,0.855,0.8525,0.8525,0.86,0.815,0.81,0.9701853753920293,0.9726749417333697,0.5,14,7,23
21,0.8575,0.8525,0.855,0.86,0.8175,0.8125,0.9701719675907521,0.9728954639260141,0.5,14,7,24
22,0.855,0.8525,0.855,0.8575,0.8175,0.81,0.9706849846379164,0.9735482062346026,0.5,14,7,25
23,0.855,0.8525,0.8525,0.8575,0.815,0.815,0.9697616648927443,0.9738027338191784,0.5,14,7,26
24,0.8525,0.8525,0.85,0.8575,0.82,0.8125,0.9704572221285451,0.9741088407199234,0.5,14,7,27
25,0.855,0.8525,0.8525,0.8575,0.8175,0.8125,0.9712335955717752,0.9745022635043923,0.5,14,7,28
26,0.8525,0.8525,0.8525,0.855,0.81,0.81,0.9717231011448021,0.9745484197888816,0.5,14,7,29
27,0.8475,0.8525,0.8525,0.8525,0.825,0.815,0.970830652722922,0.9732925530286282,0.5,14,7,30
28,0.85,0.8525,0.85,0.85,0.8275,0.825,0.9702655900450105,0.9733048248391167,0.5,14,7,31
29,0.8475,0.8525,0.8525,0.8525,0.825,0.82,0.9704980911485612,0.9734120633174981,0.5,14,7,32
30,0.8475,0.8525,0.8575,0.8525,0.825,0.82,0.9699230813936942,0.9734195606503528,0.5,14,7,33
31,0.8425,0.8475,0.85,0.85,0.8275,0.82,0.9710081421391427,0.9737386561930023,0.5,14,7,34
32,0.8425,0.8475,0.8525,0.8475,0.825,0.8125,0.9705287921066592,0.973234012101669,0.5,14,7,35
33,0.845,0.85,0.8475,0.85,0.8275,0.825,0.9702285678704161,0.9727162511768348,0.5,14,7,36
34,0.8525,0.8525,0.8525,0.8525,0.825,0.8225,0.9704701815892967,0.9723182873728422,0.5,14,7,37
35,0.8525,0.8525,0.8525,0.8525,0.8225,0.8175,0.9705452436889519,0.9721362884554742,0.5,14,7,38
36,0.85,0.8525,0.8525,0.8525,0.825,0.825,0.9705595007619884,0.97240614492563,0.5,14,7,39
37,0.85,0.8525,0.8525,0.8525,0.825,0.8225,0.9701150138142862,0.9726822660654239,0.5,14,7,40
38,0.855,0.8525,0.855,0.855,0.825,0.825,0.9700783593939902,0.9733353727902776,0.5,14,7,41
39,0.85,0.85,0.855,0.8525,0.825,0.825,0.9700627230778006,0.9734470147112332,0.5,14,7,42
40,0.85,0.8525,0.8525,0.8525,0.825,0.825,0.9703924410625923,0.9734141521421392,0.5,14,7,43
41,0.86,0.855,0.8575,0.86,0.825,0.825,0.970590014042898,0.9734641880592794,0.5,14,7,44
42,0.8575,0.8575,0.865,0.8625,0.83,0.8275,0.9702570086927547,0.9729858346093393,0.5,14,7,45
