,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.57,0.525,0.89,0.5475,0.2475,0.8599887766554436,0.9892855682329367,0.5,0,10,3
1,0.8975,0.5275,0.545,0.8975,0.59,0.5125,0.874081474081474,0.9872000642896445,0.5,0,10,4
2,0.9225,0.8525,0.875,0.9225,0.6,0.515,0.9600176048307594,0.9882790552040368,0.5,0,10,5
3,0.9225,0.8525,0.875,0.9225,0.5825,0.54,0.9371537962904715,0.984351811290104,0.5,0,10,6
4,0.92,0.87,0.89,0.9225,0.5725,0.565,0.9462906071821561,0.98477338014445,0.5,0,10,7
5,0.92,0.89,0.905,0.92,0.5725,0.5675,0.9621507628629521,0.9816118959640693,0.5,0,10,8
6,0.905,0.92,0.91,0.905,0.5675,0.5625,0.9719876284523683,0.9827036612357934,0.5,0,10,9
7,0.9075,0.9025,0.905,0.91,0.585,0.5825,0.9723308873021289,0.9815415624921067,0.5,0,10,10
8,0.925,0.905,0.9175,0.9225,0.58,0.5725,0.9716837539590355,0.9809891926540127,0.5,0,10,11
9,0.915,0.9075,0.9075,0.9225,0.585,0.58,0.9712751023439798,0.9823748067881862,0.5,0,10,12
10,0.92,0.9075,0.9075,0.9175,0.58,0.57,0.9706771344184632,0.9801736416220871,0.5,0,10,13
11,0.925,0.9075,0.9075,0.9225,0.58,0.57,0.9681961711648536,0.9805857786429873,0.5,0,10,14
12,0.925,0.905,0.9025,0.9225,0.58,0.5725,0.9711170887207938,0.9817969792080584,0.5,0,10,15
13,0.9225,0.905,0.9075,0.9225,0.5825,0.585,0.9715143826399515,0.9821202639820091,0.5,0,10,16
14,0.9225,0.905,0.905,0.9225,0.58,0.5675,0.9704310596166054,0.9824311163111568,0.5,0,10,17
15,0.92,0.9175,0.92,0.92,0.5775,0.5675,0.9731116937737135,0.9830077670406201,0.5,0,10,18
16,0.9275,0.925,0.925,0.9225,0.575,0.5675,0.9744313004602738,0.9834039554780285,0.5,0,10,19
17,0.9275,0.9225,0.9225,0.925,0.575,0.5675,0.9725506518952501,0.983458304056076,0.5,0,10,20
18,0.9275,0.9225,0.925,0.925,0.5725,0.5675,0.9722539607003797,0.9838949035802678,0.5,0,10,21
19,0.925,0.9275,0.9275,0.9225,0.575,0.5675,0.9730403133624508,0.9836450218432868,0.5,0,10,22
20,0.925,0.925,0.93,0.925,0.5725,0.5675,0.9726968562470177,0.9841106496904329,0.5,0,10,23
21,0.9275,0.9275,0.9275,0.93,0.5725,0.5775,0.9712679548111407,0.9833055511898785,0.5,0,10,24
22,0.9225,0.93,0.9275,0.9225,0.5725,0.575,0.9719687050517019,0.9831486592659104,0.5,0,10,25
23,0.92,0.925,0.925,0.9175,0.5775,0.5675,0.9740701049017396,0.9842332964498689,0.5,0,10,26
24,0.91,0.9175,0.91,0.9075,0.575,0.5725,0.9745893142598473,0.9836256366600301,0.5,0,10,27
