,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.7,0.7075,0.6975,0.5,0.2825,0.9835534835534836,0.9920573253906587,0.5,9,59,3
1,0.79,0.815,0.825,0.7925,0.5,0.3575,0.9823577538888544,0.988347989523538,0.5,9,59,4
2,0.815,0.81,0.8175,0.815,0.5,0.5,0.985580023797608,0.9856894392887688,0.5,9,59,5
3,0.845,0.835,0.84,0.85,0.5,0.5,0.9810189916859702,0.9828703713547496,0.5,9,59,6
4,0.8575,0.83,0.825,0.8525,0.5,0.5,0.9807535754642908,0.9831737816969951,0.5,9,59,7
5,0.85,0.83,0.8325,0.8475,0.5,0.5,0.982434615016519,0.9826884095671037,0.5,9,59,8
6,0.8425,0.82,0.825,0.8375,0.5,0.5,0.9824325964721887,0.9831439383554418,0.5,9,59,9
7,0.83,0.8025,0.815,0.8375,0.5,0.4975,0.9833595317813468,0.9844845245680324,0.5,9,59,10
8,0.835,0.795,0.8,0.84,0.5,0.495,0.983990417891727,0.985710471280654,0.5,9,59,11
9,0.835,0.8175,0.8225,0.84,0.5,0.4875,0.9853128849329776,0.9867035760357775,0.5,9,59,12
10,0.83,0.815,0.815,0.8325,0.5,0.47,0.9852211762684875,0.9873207040487838,0.5,9,59,13
11,0.83,0.81,0.8175,0.835,0.5,0.465,0.9853762735216427,0.9875164822174785,0.5,9,59,14
12,0.83,0.81,0.8125,0.8325,0.5,0.4575,0.9859035494273927,0.9878328017387532,0.5,9,59,15
13,0.8325,0.8075,0.815,0.835,0.5,0.425,0.9854032150864611,0.9878219960253155,0.5,9,59,16
14,0.8375,0.8075,0.8125,0.84,0.5,0.455,0.9851428156624857,0.9869386655881487,0.5,9,59,17
15,0.8325,0.815,0.8225,0.8375,0.5,0.295,0.987002734884261,0.9861259855082546,0.5,9,59,18
16,0.8275,0.815,0.8175,0.83,0.5,0.275,0.987227521789614,0.9868164397655699,0.5,9,59,19
17,0.83,0.8175,0.8225,0.8325,0.5,0.24,0.987311463783141,0.9870344054860666,0.5,9,59,20
18,0.8325,0.82,0.8225,0.8375,0.5,0.2975,0.98592679189216,0.9868605918698313,0.5,9,59,21
19,0.8375,0.8225,0.83,0.84,0.5,0.185,0.9865514452427993,0.9868537243406964,0.5,9,59,22
20,0.84,0.8275,0.8325,0.845,0.5,0.195,0.9872222454915789,0.9872564421382811,0.5,9,59,23
21,0.8475,0.8425,0.8475,0.85,0.5,0.3425,0.9875848130756577,0.9871554715413547,0.5,9,59,24
22,0.8475,0.8425,0.845,0.8475,0.5,0.435,0.9877408272438643,0.987252515935833,0.5,9,59,25
23,0.85,0.8475,0.85,0.85,0.5,0.5,0.9883841054868056,0.9872378794331054,0.5,9,59,26
24,0.85,0.85,0.8475,0.85,0.5,0.5,0.9885914270663614,0.9872874984812943,0.5,9,59,27
25,0.8475,0.8475,0.85,0.85,0.5,0.495,0.988576231621912,0.9873955172845031,0.5,9,59,28
26,0.855,0.8525,0.855,0.8575,0.5,0.5,0.9883092232389274,0.9875194903755554,0.5,9,59,29
27,0.855,0.85,0.855,0.855,0.5,0.5,0.9886680633611599,0.9875903603656424,0.5,9,59,30
28,0.855,0.85,0.85,0.8525,0.5,0.5,0.9887912532312931,0.9885793783766098,0.5,9,59,31
29,0.8575,0.855,0.85,0.8575,0.5,0.5,0.9888390550045364,0.9886356414261837,0.5,9,59,32
30,0.855,0.855,0.855,0.855,0.5,0.5,0.9888757179560992,0.9887111068582743,0.5,9,59,33
31,0.855,0.8525,0.85,0.86,0.5,0.5,0.9890591943544687,0.9888665743586528,0.5,9,59,34
32,0.86,0.85,0.8525,0.855,0.5,0.5,0.9890357011490953,0.9888903189488406,0.5,9,59,35
33,0.855,0.855,0.8525,0.8575,0.5,0.5,0.9890863475265725,0.9889483320774956,0.5,9,59,36
34,0.8575,0.855,0.85,0.855,0.5,0.5,0.9891000153194273,0.9889534266928753,0.5,9,59,37
35,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9889402739185928,0.9887806650600502,0.5,9,59,38
36,0.855,0.855,0.855,0.855,0.5,0.5,0.9890065963023414,0.9888616418173952,0.5,9,59,39
37,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9889776764919949,0.9890528341120404,0.5,9,59,40
38,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9886333922836456,0.989084206851314,0.5,9,59,41
39,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9887221748494569,0.9890262111435789,0.5,9,59,42
40,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9889940678122918,0.9890850223252362,0.5,9,59,43
