,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.49,0.4875,0.4875,0.5,0.4725,0.9774669774669775,0.9956709956709956,0.5,7,44,3
1,0.535,0.5475,0.5525,0.535,0.5,0.5,0.9955808080808081,0.995840760546643,0.5,7,44,4
2,0.37,0.5325,0.535,0.4575,0.5,0.5,0.9939134939134939,0.9942279942279942,0.5,7,44,5
3,0.63,0.615,0.6175,0.63,0.5,0.5,0.9917825968357884,0.9928761628108034,0.5,7,44,6
4,0.5025,0.5075,0.51,0.525,0.5,0.4925,0.9920973708943529,0.9932652124210566,0.5,7,44,7
5,0.56,0.5375,0.5425,0.5825,0.5,0.5,0.9880280073461891,0.9928847901152155,0.5,7,44,8
6,0.4825,0.515,0.5275,0.4875,0.5,0.5,0.9910231298236194,0.9934038495126855,0.5,7,44,9
7,0.4875,0.4925,0.4975,0.49,0.5,0.5,0.9925471179147649,0.9938291481980803,0.5,7,44,10
8,0.6275,0.56,0.5625,0.63,0.5,0.5,0.98823993103756,0.9937094114843075,0.5,7,44,11
9,0.63,0.57,0.58,0.6275,0.5,0.5,0.9893933922475846,0.9926324762167533,0.5,7,44,12
10,0.64,0.5325,0.54,0.6375,0.5,0.5,0.989323876659403,0.9927378786708424,0.5,7,44,13
11,0.635,0.5625,0.575,0.6325,0.5,0.5,0.9891456062960287,0.9923962037005053,0.5,7,44,14
12,0.6325,0.59,0.595,0.635,0.5,0.5,0.9892906641613122,0.9923600485808834,0.5,7,44,15
13,0.6375,0.615,0.62,0.6325,0.5,0.5,0.9903053278085555,0.9933251754189075,0.5,7,44,16
14,0.64,0.635,0.635,0.6375,0.5,0.5,0.990653251362605,0.9944896643086839,0.5,7,44,17
15,0.635,0.6425,0.6425,0.635,0.5,0.5,0.9907644120654914,0.9948282134553319,0.5,7,44,18
16,0.6275,0.6375,0.635,0.6275,0.5,0.5,0.9911542444007633,0.9949165962296326,0.5,7,44,19
17,0.625,0.645,0.6475,0.625,0.5,0.5,0.991649172882225,0.9950342232457987,0.5,7,44,20
18,0.6325,0.64,0.6475,0.6325,0.5,0.5,0.9916375534642897,0.9952708350183909,0.5,7,44,21
19,0.6325,0.64,0.645,0.63,0.5,0.5,0.9914915286666147,0.9949138079737392,0.5,7,44,22
20,0.63,0.65,0.6475,0.6275,0.5,0.5,0.9905500215655763,0.9947503008370562,0.5,7,44,23
21,0.63,0.635,0.6375,0.63,0.5,0.5,0.9913364370211136,0.99497669844766,0.5,7,44,24
22,0.63,0.63,0.6275,0.63,0.5,0.5,0.9909811211200978,0.9953426786410926,0.5,7,44,25
23,0.6325,0.63,0.6375,0.6325,0.5,0.5,0.9913473338541832,0.9947915257751994,0.5,7,44,26
24,0.63,0.63,0.6325,0.63,0.5,0.5,0.991645404710964,0.9946397562860528,0.5,7,44,27
25,0.635,0.63,0.6325,0.635,0.5,0.5,0.9910325536861517,0.9950052979445606,0.5,7,44,28
26,0.6275,0.6425,0.645,0.6275,0.5,0.5,0.9897792459449389,0.99390365802091,0.5,7,44,29
27,0.6325,0.6425,0.64,0.6325,0.5,0.5,0.9895076959965673,0.9934111826169365,0.5,7,44,30
28,0.6275,0.6425,0.6425,0.6225,0.5,0.5,0.9894225650311379,0.9931195470802587,0.5,7,44,31
29,0.6325,0.6375,0.64,0.6325,0.5,0.5,0.9898123252949439,0.9929933212970503,0.5,7,44,32
30,0.6275,0.64,0.645,0.6325,0.5,0.5,0.9890294214306422,0.9930888034923199,0.5,7,44,33
31,0.64,0.6325,0.635,0.64,0.5,0.4925,0.9896811013146236,0.9931156658211777,0.5,7,44,34
32,0.6375,0.6325,0.635,0.6325,0.5,0.49,0.9898793746770447,0.9932156795434023,0.5,7,44,35
