,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.795,0.8,0.81,0.5,0.5,0.9648407148407149,0.9844815678149011,0.5,13,59,3
1,0.795,0.795,0.795,0.795,0.5,0.5,0.9832954923864013,0.9871892813069283,0.5,13,59,4
2,0.8325,0.835,0.835,0.8325,0.5025,0.5,0.9830737040841179,0.9839062366672224,0.5,13,59,5
3,0.8525,0.855,0.855,0.8525,0.5075,0.5175,0.9825809992476658,0.9840961507628173,0.5,13,59,6
4,0.86,0.86,0.86,0.86,0.5075,0.57,0.9764338412591406,0.9842673142111383,0.5,13,59,7
5,0.86,0.85,0.8575,0.86,0.52,0.5425,0.9797864524078966,0.9845007473217007,0.5,13,59,8
6,0.865,0.8575,0.86,0.865,0.525,0.5425,0.9781004652599362,0.984660432901868,0.5,13,59,9
7,0.8725,0.8675,0.865,0.875,0.5525,0.5725,0.9793344441034421,0.9856724665453528,0.5,13,59,10
8,0.8575,0.85,0.845,0.8575,0.525,0.5725,0.9798783663293195,0.9863646146204144,0.5,13,59,11
9,0.86,0.85,0.8475,0.86,0.5275,0.57,0.9789113678694871,0.9853839162543211,0.5,13,59,12
10,0.855,0.84,0.84,0.855,0.515,0.5225,0.9793520839965913,0.98495179565731,0.5,13,59,13
11,0.85,0.84,0.84,0.8475,0.5075,0.515,0.9801842569781062,0.9848887275894718,0.5,13,59,14
12,0.85,0.8425,0.84,0.8525,0.5075,0.515,0.9798376636123495,0.9848853033096364,0.5,13,59,15
13,0.8675,0.86,0.86,0.8675,0.5475,0.6175,0.9814010874859614,0.9836964690241263,0.5,13,59,16
14,0.87,0.86,0.865,0.87,0.5475,0.615,0.9813906005225013,0.9839099534037843,0.5,13,59,17
15,0.8725,0.8625,0.8625,0.8725,0.565,0.585,0.9812677920565783,0.9847054011110778,0.5,13,59,18
16,0.8675,0.8675,0.865,0.8675,0.565,0.5825,0.980880226771621,0.9855183366518877,0.5,13,59,19
17,0.86,0.855,0.86,0.8625,0.565,0.585,0.9821228990304934,0.9869672823035796,0.5,13,59,20
18,0.8675,0.86,0.86,0.865,0.5475,0.5275,0.9813886938919045,0.9864427152452185,0.5,13,59,21
19,0.865,0.8625,0.8625,0.865,0.5625,0.53,0.9818384122464088,0.987413370438205,0.5,13,59,22
20,0.865,0.8625,0.8625,0.8675,0.5625,0.53,0.9808955182519415,0.9873518141915952,0.5,13,59,23
21,0.865,0.8625,0.865,0.865,0.565,0.5625,0.9802409334152454,0.9854908465467717,0.5,13,59,24
22,0.87,0.86,0.8625,0.8675,0.5725,0.575,0.9800483969324878,0.9849278136079849,0.5,13,59,25
23,0.865,0.8625,0.8625,0.8675,0.5775,0.6175,0.9799088843630889,0.9850563458230882,0.5,13,59,26
24,0.865,0.86,0.8625,0.865,0.575,0.62,0.9800119151427436,0.9853078893818206,0.5,13,59,27
25,0.8675,0.8675,0.8625,0.87,0.5975,0.64,0.9808938694274617,0.9853941430414529,0.5,13,59,28
26,0.8625,0.865,0.8625,0.86,0.615,0.715,0.9809896352841074,0.9856709516351355,0.5,13,59,29
27,0.8625,0.865,0.865,0.865,0.6075,0.705,0.9822911096011583,0.9857223480018508,0.5,13,59,30
28,0.8625,0.865,0.8625,0.865,0.6,0.67,0.9827467807809129,0.9856523030755264,0.5,13,59,31
29,0.8625,0.8675,0.865,0.8625,0.595,0.6775,0.9828694822922004,0.9861790645145869,0.5,13,59,32
30,0.865,0.86,0.8625,0.8675,0.575,0.6725,0.9830746505699476,0.9861356552851469,0.5,13,59,33
31,0.8675,0.87,0.8675,0.8675,0.5775,0.6275,0.9836374010132183,0.9859065849614752,0.5,13,59,34
32,0.8675,0.8675,0.8675,0.8675,0.575,0.6,0.984487514898829,0.9862704481946729,0.5,13,59,35
33,0.8675,0.865,0.87,0.8675,0.5725,0.6075,0.9842783486024673,0.9864210025536343,0.5,13,59,36
34,0.87,0.865,0.87,0.8675,0.5725,0.6075,0.9834386172850458,0.9865249718476722,0.5,13,59,37
35,0.8675,0.87,0.8675,0.8675,0.5725,0.6075,0.9861621455110262,0.9874995978229351,0.5,13,59,38
36,0.8675,0.8675,0.8675,0.87,0.5725,0.6075,0.9862291477617209,0.9875846632871199,0.5,13,59,39
37,0.8675,0.865,0.8675,0.87,0.5725,0.585,0.986060514606352,0.9875844665275032,0.5,13,59,40
38,0.87,0.865,0.865,0.8675,0.57,0.5775,0.9854456960630179,0.9876425232912238,0.5,13,59,41
39,0.87,0.865,0.865,0.87,0.5725,0.575,0.9852368319685486,0.9876422030446279,0.5,13,59,42
40,0.8675,0.8675,0.8675,0.87,0.5725,0.585,0.9853282368131622,0.9875896456532056,0.5,13,59,43
41,0.87,0.865,0.8675,0.8725,0.5675,0.575,0.9855338255683244,0.9878796576805391,0.5,13,59,44
42,0.8675,0.86,0.865,0.8675,0.5675,0.575,0.9853129915285196,0.9879690455327426,0.5,13,59,45
43,0.8675,0.86,0.865,0.8675,0.5675,0.575,0.9852886889188092,0.9880752300987148,0.5,13,59,46
44,0.8625,0.86,0.8625,0.8675,0.5675,0.575,0.9848833023037528,0.9881425189601738,0.5,13,59,47
45,0.87,0.865,0.8675,0.8675,0.5725,0.58,0.9853545267033472,0.9881191558760779,0.5,13,59,48
46,0.865,0.8625,0.865,0.8675,0.5675,0.575,0.9851660190128474,0.9879488927703569,0.5,13,59,49
47,0.865,0.8625,0.865,0.865,0.5675,0.5775,0.9848962539144296,0.9878625014108854,0.5,13,59,50
48,0.8675,0.865,0.865,0.8675,0.5675,0.5775,0.98486118205604,0.9880769681888961,0.5,13,59,51
49,0.865,0.8625,0.865,0.8675,0.5675,0.5775,0.9846482373256515,0.9883196392432778,0.5,13,59,52
