,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5975,0.5975,0.61,0.6675,0.58,0.9865319865319866,0.9873737373737373,0.5,29,27,3
1,0.7125,0.7075,0.7125,0.7175,0.8125,0.82,0.984803928220856,0.9826998149882163,0.5,29,27,4
2,0.6825,0.67,0.6875,0.6825,0.81,0.8075,0.9861684439857814,0.9852018401483642,0.5,29,27,5
3,0.78,0.7375,0.7475,0.7825,0.8,0.77,0.9869721991214436,0.9850709962210663,0.5,29,27,6
4,0.7825,0.7425,0.7475,0.785,0.8025,0.795,0.9884329181434434,0.9860453374386856,0.5,29,27,7
5,0.8025,0.8,0.805,0.805,0.7475,0.735,0.9881648570666939,0.9860484851937257,0.5,29,27,8
6,0.82,0.82,0.825,0.825,0.735,0.735,0.9918293897137633,0.9878879679825842,0.5,29,27,9
7,0.8175,0.82,0.82,0.8225,0.74,0.735,0.9905296900481558,0.9868099217742043,0.5,29,27,10
8,0.8275,0.825,0.8275,0.83,0.7775,0.76,0.9896518219671876,0.9874459394999553,0.5,29,27,11
9,0.82,0.8175,0.815,0.8225,0.775,0.7675,0.9910226562458928,0.9878020692319034,0.5,29,27,12
10,0.83,0.825,0.825,0.83,0.7975,0.78,0.9909555751716376,0.9878641867225266,0.5,29,27,13
11,0.8275,0.8225,0.825,0.8275,0.7975,0.8,0.9893396275693506,0.9869878716346927,0.5,29,27,14
12,0.8275,0.8325,0.835,0.83,0.78,0.795,0.9890270030786156,0.9870476971190499,0.5,29,27,15
13,0.8325,0.8325,0.8325,0.8325,0.7825,0.8025,0.9898124566359892,0.9879483287441024,0.5,29,27,16
14,0.8325,0.83,0.83,0.8375,0.8025,0.81,0.9893999153135131,0.9883308007734827,0.5,29,27,17
15,0.83,0.83,0.835,0.835,0.805,0.805,0.9892950950878214,0.9888295365308777,0.5,29,27,18
16,0.825,0.835,0.8375,0.825,0.785,0.7975,0.9903826325395676,0.9898682891027536,0.5,29,27,19
17,0.825,0.825,0.83,0.83,0.7575,0.775,0.9900875100667229,0.989974775021629,0.5,29,27,20
