,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6975,0.6725,0.85,0.7325,0.8025,0.7457912457912456,0.9831909683883369,0.5,7,27,3
1,0.7875,0.585,0.625,0.7775,0.735,0.5875,0.8764679764679764,0.9790702288144745,0.5,7,27,4
2,0.87,0.7875,0.785,0.875,0.785,0.6525,0.984729614299951,0.9807483366306895,0.5,7,27,5
3,0.8025,0.7875,0.7975,0.8075,0.86,0.785,0.984263753148076,0.9850117617185341,0.5,7,27,6
4,0.8075,0.8025,0.8025,0.8075,0.7375,0.835,0.9904907576044445,0.9842621735798354,0.5,7,27,7
5,0.84,0.85,0.85,0.8425,0.73,0.825,0.9856136204840018,0.9816942513774081,0.5,7,27,8
6,0.8525,0.84,0.8375,0.8575,0.775,0.78,0.9869244330093386,0.9836718069985723,0.5,7,27,9
7,0.86,0.835,0.84,0.8575,0.75,0.7725,0.985868065763607,0.9806122062354483,0.5,7,27,10
8,0.8425,0.845,0.8325,0.8425,0.71,0.755,0.9808903956587842,0.976288212515907,0.5,7,27,11
9,0.875,0.8225,0.83,0.87,0.7975,0.6875,0.9808011556262203,0.9751323472778182,0.5,7,27,12
10,0.87,0.8275,0.835,0.865,0.805,0.6875,0.9800933035711766,0.9759182929611604,0.5,7,27,13
11,0.8675,0.81,0.8125,0.8725,0.8425,0.62,0.9823757188679784,0.9777400630827899,0.5,7,27,14
12,0.87,0.8175,0.825,0.8725,0.8275,0.645,0.9823132443513615,0.9777774356132257,0.5,7,27,15
13,0.8575,0.835,0.84,0.865,0.7875,0.6875,0.9820857977137232,0.9781532516878001,0.5,7,27,16
14,0.86,0.8475,0.8525,0.86,0.8025,0.73,0.9815454498504971,0.9786294149082511,0.5,7,27,17
15,0.8725,0.84,0.84,0.8675,0.87,0.5875,0.9838155671609309,0.980839443591135,0.5,7,27,18
16,0.87,0.82,0.8225,0.8725,0.8525,0.5625,0.9839551437898193,0.9827913742007316,0.5,7,27,19
17,0.875,0.8175,0.8225,0.875,0.8525,0.5625,0.9835626709352939,0.9833904513173574,0.5,7,27,20
18,0.87,0.84,0.84,0.8775,0.85,0.5825,0.9862925010083867,0.9825104672322903,0.5,7,27,21
19,0.8675,0.825,0.83,0.8675,0.8475,0.5875,0.9868698673532217,0.9826784966036545,0.5,7,27,22
20,0.87,0.825,0.825,0.87,0.8675,0.56,0.9862053516621528,0.9824666988675943,0.5,7,27,23
21,0.8725,0.83,0.825,0.8675,0.84,0.5975,0.9868087054316225,0.9828588039636625,0.5,7,27,24
22,0.8775,0.8225,0.8225,0.87,0.85,0.585,0.9866509557768052,0.9833108501498912,0.5,7,27,25
23,0.875,0.825,0.83,0.8725,0.8475,0.595,0.9873184874509726,0.9838680856884988,0.5,7,27,26
24,0.875,0.8275,0.825,0.8775,0.8475,0.5975,0.9876532508832325,0.9842775436393474,0.5,7,27,27
25,0.875,0.825,0.8225,0.875,0.84,0.605,0.9864766236853082,0.9843475872930724,0.5,7,27,28
26,0.8725,0.8275,0.835,0.875,0.8425,0.6125,0.9871634482588724,0.985092512442118,0.5,7,27,29
27,0.8725,0.83,0.83,0.8775,0.84,0.635,0.9869400442593446,0.9854148823597796,0.5,7,27,30
28,0.8775,0.835,0.8375,0.875,0.84,0.6475,0.9863372975225007,0.9848259486823697,0.5,7,27,31
29,0.8725,0.84,0.8375,0.8725,0.8425,0.665,0.9863820732779148,0.9851929712768069,0.5,7,27,32
30,0.8725,0.8375,0.835,0.875,0.835,0.6725,0.9861038155967208,0.9855115242139894,0.5,7,27,33
31,0.8725,0.835,0.8375,0.875,0.8425,0.6825,0.9862482114712826,0.9855996894843736,0.5,7,27,34
32,0.8725,0.8375,0.835,0.87,0.8475,0.645,0.987396815202482,0.9860460983865955,0.5,7,27,35
33,0.87,0.8375,0.835,0.8675,0.8475,0.655,0.9866929397069713,0.9859375708094518,0.5,7,27,36
34,0.8725,0.835,0.835,0.8775,0.835,0.66,0.9869475200639181,0.9859171980997941,0.5,7,27,37
35,0.8725,0.8325,0.8325,0.8725,0.84,0.6775,0.9866867819276317,0.9859626782299113,0.5,7,27,38
36,0.8725,0.8325,0.835,0.875,0.8375,0.705,0.9861655303877885,0.9855141990880212,0.5,7,27,39
37,0.875,0.8325,0.83,0.8725,0.8425,0.705,0.9862499590266455,0.9861174412744447,0.5,7,27,40
38,0.875,0.835,0.8325,0.875,0.83,0.7125,0.9863399854200806,0.9859238308800582,0.5,7,27,41
39,0.8775,0.83,0.8325,0.875,0.8125,0.7275,0.9861975527657463,0.9859273791298139,0.5,7,27,42
40,0.8775,0.83,0.83,0.8775,0.8075,0.7375,0.986269140288752,0.9857133919348321,0.5,7,27,43
41,0.875,0.83,0.83,0.8725,0.83,0.7025,0.9866407103278951,0.9861293352430274,0.5,7,27,44
42,0.8725,0.83,0.8325,0.8775,0.8275,0.715,0.986388150111406,0.9862763073648642,0.5,7,27,45
43,0.875,0.8325,0.8325,0.875,0.8225,0.715,0.986214613602159,0.9866662182424243,0.5,7,27,46
44,0.8725,0.835,0.835,0.8725,0.8275,0.7425,0.986750422116803,0.986559188611351,0.5,7,27,47
45,0.87,0.8375,0.8375,0.8725,0.815,0.73,0.986189751633549,0.9859916962210462,0.5,7,27,48
46,0.87,0.8375,0.835,0.8725,0.8175,0.7325,0.9864218754793134,0.9861181182794909,0.5,7,27,49
47,0.87,0.835,0.835,0.8725,0.815,0.7425,0.9864529223617478,0.985975311169153,0.5,7,27,50
48,0.8725,0.835,0.8325,0.8725,0.815,0.7425,0.9861309897995587,0.9861520964780363,0.5,7,27,51
49,0.8725,0.8325,0.835,0.8725,0.81,0.7425,0.9861013212946969,0.9861790322338984,0.5,7,27,52
