,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.53,0.535,0.5225,0.54,0.4675,0.977309039015028,0.9907516725698543,0.5,7,51,3
1,0.4775,0.495,0.495,0.4775,0.5,0.4825,0.9850137345239226,0.9952582248820494,0.5,7,51,4
2,0.46,0.475,0.475,0.46,0.5,0.465,0.9862596553773023,0.9953136883147488,0.5,7,51,5
3,0.455,0.4525,0.4575,0.45,0.5,0.4825,0.9899250528181346,0.9952066965955855,0.5,7,51,6
4,0.485,0.47,0.47,0.4875,0.5,0.4975,0.9944418936843179,0.9960718294051628,0.5,7,51,7
5,0.495,0.4925,0.49,0.495,0.5,0.4975,0.9935771023699489,0.9947011094552078,0.5,7,51,8
6,0.515,0.495,0.495,0.515,0.5,0.545,0.9955548106610054,0.9946849446849446,0.5,7,51,9
7,0.5125,0.4775,0.4775,0.51,0.5,0.4975,0.9935185185185186,0.9949683225545295,0.5,7,51,10
8,0.5675,0.5075,0.5225,0.5425,0.5,0.4975,0.9932048871864685,0.9952718676122932,0.5,7,51,11
9,0.5725,0.5175,0.525,0.5775,0.5,0.4925,0.9947394391095244,0.9947903842415602,0.5,7,51,12
10,0.5675,0.5575,0.565,0.5675,0.5,0.4925,0.9956301931108329,0.9969659158113273,0.5,7,51,13
11,0.5675,0.57,0.565,0.5625,0.5,0.495,0.9953336972133965,0.9962570148764353,0.5,7,51,14
12,0.57,0.555,0.56,0.5625,0.5,0.4925,0.9952602002542437,0.9954572220119412,0.5,7,51,15
13,0.565,0.56,0.5575,0.565,0.5,0.4925,0.9949012000437939,0.9951010150773665,0.5,7,51,16
14,0.56,0.5675,0.5625,0.5575,0.5,0.495,0.9926766698563809,0.9950406846564128,0.5,7,51,17
15,0.5625,0.5625,0.5625,0.555,0.5,0.495,0.9929870761990615,0.9959174749141556,0.5,7,51,18
16,0.5575,0.56,0.5625,0.555,0.5,0.495,0.9934768325437004,0.996040887306466,0.5,7,51,19
17,0.56,0.585,0.585,0.56,0.5,0.5,0.9946613345671077,0.9956165014297071,0.5,7,51,20
18,0.5575,0.5775,0.585,0.55,0.5,0.5,0.9932060571851935,0.9951391198336214,0.5,7,51,21
19,0.55,0.5575,0.56,0.545,0.5,0.5425,0.994359042213261,0.9953361978062807,0.5,7,51,22
20,0.5475,0.565,0.5675,0.55,0.5,0.5475,0.9929846533937783,0.9944071568467802,0.5,7,51,23
21,0.55,0.5525,0.555,0.5475,0.5,0.54,0.9906377423541136,0.9933873749669483,0.5,7,51,24
22,0.555,0.5625,0.555,0.5575,0.5,0.5325,0.9917812396975448,0.9919733427663978,0.5,7,51,25
23,0.545,0.56,0.565,0.5475,0.5,0.535,0.9911977434458212,0.991422712994855,0.5,7,51,26
24,0.55,0.555,0.555,0.5525,0.5,0.53,0.9912565739568975,0.9912550297864977,0.5,7,51,27
25,0.5475,0.5475,0.55,0.55,0.5,0.54,0.9907396105664342,0.9913582533425311,0.5,7,51,28
26,0.55,0.55,0.5475,0.5525,0.5,0.5375,0.9911385038063442,0.9915246586766916,0.5,7,51,29
27,0.5525,0.55,0.5475,0.5525,0.5,0.5375,0.9906487941898293,0.9911336987872363,0.5,7,51,30
28,0.54,0.5625,0.555,0.54,0.5,0.5325,0.9912383471290463,0.9917447088425169,0.5,7,51,31
29,0.56,0.555,0.56,0.5625,0.5,0.53,0.9909466843107825,0.9921532628562943,0.5,7,51,32
30,0.55,0.5575,0.5525,0.55,0.5,0.5325,0.9909978288997401,0.9917690708445881,0.5,7,51,33
31,0.555,0.5625,0.5625,0.5525,0.5,0.5275,0.9912017445597311,0.992134813728344,0.5,7,51,34
32,0.5625,0.55,0.5525,0.5625,0.5,0.535,0.9912073596721217,0.9920071690401097,0.5,7,51,35
33,0.56,0.565,0.56,0.56,0.5,0.54,0.9911705988966907,0.991752408849583,0.5,7,51,36
