,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8675,0.875,0.875,0.865,0.675,0.6775,0.9687327158272797,0.9740779828982359,0.5,3,31,26
24,0.865,0.875,0.875,0.8625,0.6675,0.6725,0.969382101096766,0.9743527970318989,0.5,3,31,27
25,0.8675,0.87,0.8725,0.8675,0.67,0.6775,0.9690103195225017,0.9750110658960475,0.5,3,31,28
26,0.8625,0.8725,0.87,0.8625,0.6675,0.6675,0.9685801887604808,0.9749110282585512,0.5,3,31,29
27,0.87,0.8725,0.8725,0.87,0.6775,0.6775,0.9676494860406881,0.9743208798744514,0.5,3,31,30
28,0.86,0.8725,0.8725,0.8575,0.675,0.6775,0.9682743493230562,0.972831137131118,0.5,3,31,31
29,0.8625,0.8625,0.8625,0.8625,0.6625,0.665,0.969204212936396,0.9736878077892694,0.5,3,31,32
30,0.855,0.8575,0.86,0.8575,0.66,0.6625,0.9689779400224675,0.9734663504389538,0.5,3,31,33
31,0.855,0.86,0.86,0.8575,0.6575,0.66,0.9682600727538087,0.9732096470178814,0.5,3,31,34
32,0.8575,0.8625,0.8625,0.8575,0.6625,0.66,0.9672765526927353,0.9729062314470294,0.5,3,31,35
33,0.8575,0.8625,0.8625,0.8575,0.6675,0.6675,0.968214659819527,0.972699295952386,0.5,3,31,36
34,0.8575,0.86,0.86,0.8575,0.665,0.665,0.9672203236375977,0.9722300980399547,0.5,3,31,37
35,0.865,0.8725,0.8725,0.8625,0.6675,0.67,0.9687291139846185,0.9730684012261872,0.5,3,31,38
36,0.8575,0.86,0.8575,0.8575,0.665,0.665,0.9700443126899504,0.972655615909233,0.5,3,31,39
37,0.8575,0.8625,0.8675,0.86,0.66,0.66,0.969331434810282,0.9711567050001549,0.5,3,31,40
38,0.86,0.8675,0.8625,0.8625,0.6575,0.6575,0.9693791908153674,0.9713943411311585,0.5,3,31,41
39,0.86,0.8625,0.8625,0.86,0.6575,0.6575,0.9698141637582701,0.971736088331798,0.5,3,31,42
40,0.86,0.86,0.86,0.86,0.6575,0.6575,0.9691712087251904,0.9718740854582195,0.5,3,31,43
41,0.86,0.8625,0.86,0.86,0.6575,0.6575,0.9689240425935164,0.9717951076968966,0.5,3,31,44
42,0.86,0.86,0.86,0.8575,0.655,0.6575,0.9685707735020559,0.9718337128294474,0.5,3,31,45
43,0.86,0.8625,0.86,0.8575,0.655,0.6575,0.9688818396637314,0.9719946344039597,0.5,3,31,46
44,0.86,0.865,0.865,0.86,0.655,0.6575,0.9695001819202335,0.9721672514779449,0.5,3,31,47
45,0.86,0.86,0.8625,0.86,0.655,0.6575,0.9695914865527512,0.9723740822607481,0.5,3,31,48
46,0.8575,0.8625,0.86,0.855,0.6575,0.6575,0.9688852220024493,0.9723467080672361,0.5,3,31,49
47,0.8575,0.8625,0.8625,0.8575,0.6575,0.6575,0.9687388785960661,0.9722733884947299,0.5,3,31,50
48,0.86,0.8625,0.865,0.86,0.6575,0.6575,0.9687210587113358,0.9727495704741304,0.5,3,31,51
49,0.86,0.8675,0.865,0.86,0.6625,0.66,0.9687619074232987,0.9726471066233526,0.5,3,31,52
