,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5075,0.6775,0.82,0.5,0.6025,0.739337822671156,0.9956709956709956,0.5,1,97,3
1,0.8225,0.7675,0.7625,0.825,0.5,0.5125,0.9746691122650202,0.9964866051822574,0.5,1,97,4
2,0.8325,0.7875,0.7875,0.83,0.5,0.5025,0.9757184829979171,0.9959531209531209,0.5,1,97,5
3,0.8275,0.6925,0.6975,0.8275,0.5,0.5025,0.9762447812687047,0.9973401652180723,0.5,1,97,6
4,0.8275,0.8275,0.8275,0.8275,0.5,0.5025,0.9909831583363341,0.9964266859192038,0.5,1,97,7
5,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.990121127179551,0.9962408364582278,0.5,1,97,8
6,0.8225,0.825,0.8225,0.83,0.5,0.5,0.9882743685637383,0.996803005423695,0.5,1,97,9
7,0.835,0.825,0.825,0.835,0.5025,0.5025,0.9870886670935679,0.9953012346543345,0.5,1,97,10
8,0.835,0.8275,0.83,0.835,0.5025,0.5025,0.9900117536855929,0.9966050363777637,0.5,1,97,11
9,0.845,0.835,0.8375,0.8425,0.5025,0.51,0.9895375120248164,0.9963608128656672,0.5,1,97,12
10,0.8275,0.81,0.8075,0.8275,0.5,0.505,0.9882946937562254,0.9974576077517254,0.5,1,97,13
11,0.83,0.81,0.81,0.83,0.5,0.5025,0.9881554425703151,0.9976144976144976,0.5,1,97,14
12,0.8275,0.825,0.8225,0.8275,0.5,0.5025,0.9893982537180878,0.9974172649906363,0.5,1,97,15
13,0.84,0.83,0.8275,0.8375,0.5,0.505,0.992720482801488,0.9969714628805538,0.5,1,97,16
14,0.83,0.825,0.83,0.8325,0.5,0.5025,0.9922061274528209,0.9968243004123123,0.5,1,97,17
15,0.8225,0.815,0.8175,0.8225,0.5,0.5,0.992797875398252,0.9971263982252994,0.5,1,97,18
16,0.8325,0.8275,0.8275,0.83,0.5,0.5025,0.9927343108159211,0.9930614857630592,0.5,1,97,19
17,0.835,0.83,0.8275,0.8325,0.5,0.5025,0.9930291373897895,0.9931413086947357,0.5,1,97,20
18,0.835,0.84,0.84,0.8375,0.5,0.5025,0.9915884363503336,0.9918446591408595,0.5,1,97,21
19,0.835,0.84,0.845,0.8325,0.5,0.5025,0.991404432826505,0.9916798390113141,0.5,1,97,22
20,0.83,0.845,0.85,0.8325,0.5,0.5025,0.991606690976587,0.9920151177070228,0.5,1,97,23
21,0.8325,0.8425,0.845,0.8325,0.5,0.5025,0.9914956491990211,0.991690108431452,0.5,1,97,24
22,0.835,0.8425,0.845,0.83,0.5,0.5025,0.9913730487113508,0.991633380090722,0.5,1,97,25
23,0.8325,0.8375,0.835,0.83,0.5025,0.5025,0.9909042469490053,0.9909042469490053,0.5,1,97,26
24,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9910410670109561,0.9910949109569022,0.5,1,97,27
25,0.835,0.8375,0.835,0.8375,0.5025,0.5025,0.9903553567057171,0.9904196770893792,0.5,1,97,28
26,0.84,0.8425,0.845,0.84,0.5025,0.5025,0.9903218634290626,0.9905167239008639,0.5,1,97,29
27,0.83,0.8475,0.8425,0.83,0.5,0.5025,0.9906043207487566,0.9910694750193664,0.5,1,97,30
28,0.835,0.845,0.8475,0.84,0.5,0.5025,0.9907433644581288,0.9909693670221513,0.5,1,97,31
29,0.8325,0.8425,0.845,0.8325,0.5,0.5025,0.9910665921953971,0.9910827781919712,0.5,1,97,32
30,0.8425,0.845,0.845,0.8375,0.5025,0.5025,0.9912687766477026,0.9913643868226193,0.5,1,97,33
31,0.8425,0.8475,0.8475,0.84,0.5025,0.5025,0.9913244336711696,0.9915060258152142,0.5,1,97,34
32,0.84,0.845,0.8425,0.8375,0.5025,0.5025,0.991981028585338,0.9918263931515423,0.5,1,97,35
