,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.49,0.495,0.52,0.5,0.4525,0.9475308641975311,0.9870931537598205,0.5,7,5,3
1,0.5325,0.55,0.54,0.5225,0.505,0.4525,0.963114663114663,0.9858281086729364,0.5,7,5,4
2,0.5225,0.53,0.5225,0.525,0.5,0.47,0.9516150812942258,0.9820164898442512,0.5,7,5,5
3,0.5175,0.505,0.5125,0.5225,0.5,0.4625,0.9571027737694404,0.9802827382961042,0.5,7,5,6
4,0.515,0.4925,0.51,0.5175,0.5,0.46,0.9538123610450314,0.9821731459471256,0.5,7,5,7
5,0.535,0.535,0.535,0.54,0.5,0.5,0.9809643386101421,0.9875224166822729,0.5,7,5,8
6,0.5375,0.55,0.5425,0.53,0.5,0.5,0.9878288804913783,0.9863741075952802,0.5,7,5,9
7,0.5125,0.5475,0.545,0.5125,0.5,0.5,0.987640353064255,0.9879544633362818,0.5,7,5,10
8,0.5175,0.54,0.535,0.5125,0.5,0.5,0.9867495122533,0.988094999849778,0.5,7,5,11
9,0.5175,0.545,0.5475,0.5225,0.5,0.5,0.9872466363960767,0.9886401749857014,0.5,7,5,12
10,0.5175,0.5475,0.5525,0.515,0.5,0.5,0.9878046162944178,0.9893357873005011,0.5,7,5,13
11,0.515,0.5525,0.5525,0.5175,0.5,0.5,0.9883006157923868,0.9901516034959661,0.5,7,5,14
12,0.535,0.545,0.545,0.5325,0.5225,0.5,0.9885938790113766,0.9899807068379256,0.5,7,5,15
13,0.535,0.57,0.57,0.535,0.52,0.5,0.9897081775401622,0.9898337325740589,0.5,7,5,16
14,0.525,0.5525,0.555,0.525,0.5175,0.5,0.9918265661478681,0.9891519974656717,0.5,7,5,17
15,0.5275,0.555,0.56,0.5225,0.55,0.5,0.9910991461879481,0.9893669644173801,0.5,7,5,18
16,0.53,0.56,0.56,0.53,0.5475,0.5,0.9913641468131039,0.99035480375562,0.5,7,5,19
17,0.535,0.5575,0.565,0.5325,0.5425,0.5,0.9909057282603658,0.9904190921839993,0.5,7,5,20
18,0.5225,0.555,0.555,0.5225,0.5375,0.5,0.9916972789931048,0.9902118508514538,0.5,7,5,21
19,0.5275,0.565,0.57,0.5275,0.53,0.5,0.9900502356125513,0.9890839467264019,0.5,7,5,22
20,0.5275,0.565,0.5625,0.53,0.5275,0.5,0.9894064463143115,0.98876726383171,0.5,7,5,23
21,0.52,0.565,0.565,0.525,0.515,0.5,0.9905120758450146,0.9893920768096821,0.5,7,5,24
22,0.5325,0.575,0.5725,0.535,0.58,0.5,0.9918486902840992,0.9901108291022466,0.5,7,5,25
23,0.52,0.565,0.57,0.53,0.54,0.5,0.9915999155163134,0.9900810348792313,0.5,7,5,26
24,0.525,0.5675,0.565,0.535,0.5225,0.5,0.9916803480439119,0.989976693416151,0.5,7,5,27
25,0.525,0.5575,0.5575,0.525,0.54,0.5,0.9921771564220299,0.9904254148069821,0.5,7,5,28
26,0.525,0.56,0.5625,0.525,0.5425,0.5,0.9925278564532427,0.9909897113369751,0.5,7,5,29
27,0.53,0.56,0.56,0.525,0.53,0.5,0.992601297644096,0.9911730488383758,0.5,7,5,30
28,0.5325,0.565,0.5675,0.53,0.54,0.5,0.9921863630827145,0.9913498665593371,0.5,7,5,31
29,0.54,0.56,0.5625,0.53,0.4925,0.5,0.9914262478678278,0.9907122518418228,0.5,7,5,32
30,0.5325,0.56,0.565,0.535,0.5325,0.5,0.9916973459640213,0.9916492480830141,0.5,7,5,33
31,0.5175,0.555,0.56,0.5225,0.51,0.5,0.9922296638072768,0.9910420046710697,0.5,7,5,34
32,0.52,0.56,0.5575,0.5225,0.4875,0.5,0.9920951956950858,0.9898576413030058,0.5,7,5,35
33,0.525,0.5625,0.5625,0.525,0.4875,0.5,0.9922550636587534,0.9900563110602433,0.5,7,5,36
34,0.525,0.565,0.5675,0.5225,0.5025,0.5,0.9916645752280795,0.9902766785364508,0.5,7,5,37
