,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.375,0.5075,0.505,0.375,0.4025,0.39,0.9812008978675645,0.9923641173641173,0.5,6,5,3
1,0.3825,0.5125,0.5025,0.3825,0.465,0.38,0.9780497280497281,0.9923186716664978,0.5,6,5,4
2,0.37,0.51,0.495,0.365,0.4125,0.3725,0.987034952205231,0.9932204528656857,0.5,6,5,5
3,0.595,0.5025,0.5025,0.5975,0.47,0.405,0.9732144229515534,0.9810272787100274,0.5,6,5,6
4,0.5525,0.515,0.5125,0.5475,0.3925,0.39,0.9722362528594377,0.9806766234351335,0.5,6,5,7
5,0.575,0.5225,0.5225,0.5775,0.49,0.415,0.9671654931088892,0.9837861788951169,0.5,6,5,8
6,0.595,0.5325,0.515,0.595,0.4725,0.4575,0.9724070684615234,0.978508370235224,0.5,6,5,9
7,0.6,0.515,0.5275,0.5925,0.5425,0.44,0.967578129080738,0.9777804720392097,0.5,6,5,10
8,0.62,0.5125,0.5175,0.6175,0.625,0.5225,0.9692053975374638,0.9791471399437622,0.5,6,5,11
9,0.5975,0.5175,0.5125,0.6,0.54,0.4375,0.9759454495843937,0.9808313877633168,0.5,6,5,12
10,0.6025,0.5075,0.5025,0.6025,0.535,0.4775,0.9746653545750741,0.982239851709102,0.5,6,5,13
11,0.605,0.51,0.505,0.6,0.5425,0.5275,0.9777325426651264,0.9801571999853156,0.5,6,5,14
12,0.635,0.51,0.5125,0.635,0.5675,0.5025,0.9743628074309516,0.9812722635927384,0.5,6,5,15
13,0.585,0.5275,0.52,0.5675,0.53,0.48,0.975234381625614,0.9788127612273474,0.5,6,5,16
14,0.545,0.52,0.525,0.535,0.5325,0.4575,0.9762362596822708,0.9799399311028809,0.5,6,5,17
15,0.6425,0.57,0.57,0.64,0.5425,0.49,0.978804814741052,0.9818389264202613,0.5,6,5,18
16,0.655,0.57,0.5725,0.655,0.6175,0.4975,0.9795705989684963,0.9825875710241798,0.5,6,5,19
17,0.655,0.57,0.57,0.655,0.6175,0.5,0.9802177438618325,0.9826098759993638,0.5,6,5,20
18,0.655,0.5725,0.5725,0.66,0.6,0.5025,0.9811102869621926,0.9839290909564017,0.5,6,5,21
19,0.65,0.5725,0.57,0.655,0.615,0.49,0.9817734124813793,0.9831350994815692,0.5,6,5,22
20,0.61,0.55,0.5425,0.605,0.53,0.4925,0.9801949595735601,0.9809491433851767,0.5,6,5,23
21,0.635,0.54,0.54,0.6225,0.5325,0.4875,0.9805361849805999,0.9818033616461458,0.5,6,5,24
22,0.66,0.5625,0.56,0.66,0.5375,0.495,0.9821681371828028,0.9828579090057074,0.5,6,5,25
23,0.66,0.5525,0.555,0.6525,0.5375,0.5025,0.982151867970661,0.9829882319062937,0.5,6,5,26
24,0.64,0.535,0.535,0.625,0.53,0.5425,0.9811662253051163,0.9812955155172995,0.5,6,5,27
25,0.64,0.5475,0.545,0.6375,0.62,0.53,0.9826263262605638,0.9822291265671255,0.5,6,5,28
26,0.6225,0.55,0.5475,0.6275,0.6025,0.5225,0.9808102453467632,0.982345303417831,0.5,6,5,29
