,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.5,0.5425,0.4825,0.5475,0.545,0.5092592592592594,0.9932629379090359,0.5,8,4,3
1,0.5975,0.5225,0.52,0.5975,0.56,0.4825,0.9917331886641348,0.9962230059212818,0.5,8,4,4
2,0.5875,0.5775,0.575,0.5875,0.5225,0.495,0.9929800433226048,0.9952912913965647,0.5,8,4,5
3,0.575,0.565,0.565,0.575,0.52,0.5025,0.9974210186976145,0.9957831520331519,0.5,8,4,6
4,0.5525,0.5575,0.56,0.555,0.5,0.5,0.9941336248109471,0.9954104379753476,0.5,8,4,7
5,0.56,0.5575,0.5575,0.56,0.5025,0.5,0.9942849157009825,0.9955674357848272,0.5,8,4,8
6,0.565,0.565,0.5625,0.5675,0.5,0.5,0.9948485707414279,0.9956900382120323,0.5,8,4,9
7,0.545,0.5725,0.57,0.545,0.4975,0.5,0.9951813689259886,0.996093835963117,0.5,8,4,10
8,0.585,0.61,0.6075,0.5875,0.5425,0.495,0.9955471380471381,0.9960786223104059,0.5,8,4,11
9,0.565,0.6075,0.6075,0.565,0.5125,0.495,0.9968042500381729,0.9965405950943973,0.5,8,4,12
10,0.6125,0.655,0.6575,0.61,0.555,0.4975,0.9945762897774,0.9924439170048689,0.5,8,4,13
11,0.61,0.65,0.65,0.615,0.575,0.4975,0.9932311846787073,0.9932157410585108,0.5,8,4,14
12,0.575,0.66,0.6575,0.5725,0.5825,0.4975,0.9933651864344735,0.9925898713942826,0.5,8,4,15
13,0.5875,0.65,0.65,0.585,0.56,0.4975,0.9934876938398065,0.9943199156992152,0.5,8,4,16
14,0.5825,0.655,0.6525,0.58,0.56,0.4975,0.9945639889068606,0.9946667457994921,0.5,8,4,17
15,0.58,0.65,0.6425,0.5775,0.5625,0.4975,0.9938352126939624,0.9954324161296856,0.5,8,4,18
16,0.575,0.6475,0.645,0.575,0.5575,0.4975,0.9947382859570485,0.9955371576158872,0.5,8,4,19
17,0.59,0.6575,0.6575,0.595,0.5875,0.5,0.995548900107182,0.9945987553077105,0.5,8,4,20
18,0.5875,0.65,0.6475,0.585,0.5725,0.5,0.9942910158154477,0.9922362926167095,0.5,8,4,21
19,0.5875,0.67,0.6675,0.5875,0.575,0.495,0.9922313046304403,0.9908890078490316,0.5,8,4,22
20,0.5725,0.665,0.6675,0.5775,0.4825,0.5075,0.9922189741369857,0.989672246558448,0.5,8,4,23
21,0.5725,0.665,0.665,0.5775,0.4875,0.5,0.9917717113322202,0.9900644720441969,0.5,8,4,24
22,0.5825,0.6675,0.67,0.58,0.47,0.5025,0.992184379221544,0.9905751575075843,0.5,8,4,25
23,0.58,0.6625,0.6675,0.5725,0.455,0.505,0.9925565461411653,0.990477875414847,0.5,8,4,26
24,0.5775,0.67,0.6675,0.5825,0.455,0.505,0.9925390313359694,0.9904513040511164,0.5,8,4,27
25,0.5875,0.6775,0.675,0.5875,0.455,0.505,0.9926930372317909,0.9911892826418315,0.5,8,4,28
26,0.5725,0.6775,0.6775,0.5725,0.46,0.51,0.9920389950930303,0.990801699246773,0.5,8,4,29
27,0.5725,0.6775,0.675,0.5775,0.4575,0.51,0.9923669730193644,0.9910378236619635,0.5,8,4,30
28,0.57,0.675,0.675,0.5725,0.455,0.51,0.992668234464725,0.9912331270502436,0.5,8,4,31
29,0.5725,0.675,0.675,0.5725,0.465,0.51,0.9928056061462508,0.9913917907411655,0.5,8,4,32
30,0.5625,0.6775,0.675,0.5675,0.46,0.51,0.992737039413638,0.9915551054866358,0.5,8,4,33
31,0.5725,0.6775,0.6775,0.5725,0.465,0.51,0.9929983692151924,0.99150631785026,0.5,8,4,34
32,0.5675,0.6775,0.6775,0.5625,0.47,0.5125,0.993116706160108,0.9910531947393764,0.5,8,4,35
33,0.5575,0.6725,0.6725,0.56,0.4825,0.51,0.9928551528358827,0.9903755282235683,0.5,8,4,36
34,0.565,0.6675,0.6675,0.5625,0.47,0.5125,0.9930949279640844,0.9911999715569834,0.5,8,4,37
35,0.5625,0.6725,0.67,0.5625,0.4825,0.51,0.9931420683557904,0.9911878808320868,0.5,8,4,38
36,0.5575,0.68,0.6825,0.5575,0.4825,0.5125,0.9928619903940843,0.9913088006153518,0.5,8,4,39
37,0.575,0.6725,0.675,0.5725,0.47,0.5125,0.9916565328508512,0.9900700376007409,0.5,8,4,40
38,0.575,0.6775,0.67,0.5725,0.47,0.5125,0.9917669494056696,0.9905804969463593,0.5,8,4,41
39,0.575,0.6625,0.665,0.575,0.4775,0.515,0.9918372999185323,0.9903978259440872,0.5,8,4,42
40,0.5825,0.6575,0.66,0.5825,0.49,0.515,0.991161675974262,0.9896559588663908,0.5,8,4,43
41,0.58,0.655,0.66,0.58,0.49,0.515,0.9912390544250264,0.9899934223095029,0.5,8,4,44
42,0.575,0.6625,0.665,0.5775,0.4875,0.52,0.9913742293064864,0.9901356045101875,0.5,8,4,45
43,0.5625,0.665,0.6675,0.5625,0.4925,0.52,0.9919311292730301,0.9901640737774083,0.5,8,4,46
44,0.5425,0.6675,0.67,0.5425,0.4925,0.525,0.9919179143354836,0.9906217154432142,0.5,8,4,47
45,0.545,0.6675,0.6725,0.5425,0.4925,0.52,0.9921133187567774,0.9910446806026141,0.5,8,4,48
46,0.545,0.6675,0.6725,0.5425,0.4925,0.52,0.9918585336385057,0.9908772413920127,0.5,8,4,49
47,0.55,0.6675,0.6675,0.55,0.49,0.5225,0.991932406258333,0.9920566729500335,0.5,8,4,50
48,0.56,0.67,0.67,0.5675,0.4925,0.54,0.9920335179844519,0.9911411511658322,0.5,8,4,51
49,0.5725,0.67,0.6675,0.5725,0.4825,0.5525,0.9923469449184131,0.9919319464948896,0.5,8,4,52
