,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6725,0.5025,0.8775,0.5,0.4925,0.8016273849607185,0.9915824915824917,0.5,3,90,3
1,0.89,0.8425,0.84,0.8925,0.5,0.4875,0.9460594960594958,0.9907647907647908,0.5,3,90,4
2,0.9,0.8925,0.8975,0.9,0.5,0.475,0.9835202676111766,0.9903745244654336,0.5,3,90,5
3,0.8725,0.895,0.8925,0.87,0.5,0.5,0.9813692480359146,0.9921436588103255,0.5,3,90,6
4,0.89,0.8975,0.8925,0.89,0.5,0.5,0.9820687088031586,0.9923481801725562,0.5,3,90,7
5,0.89,0.905,0.9,0.8875,0.5,0.5,0.9844029126986577,0.9919646624702804,0.5,3,90,8
6,0.8775,0.9,0.9,0.875,0.5,0.5,0.9740299823633158,0.9910275157462027,0.5,3,90,9
7,0.8775,0.8975,0.89,0.8725,0.5,0.5,0.9749342381559136,0.9915192813483363,0.5,3,90,10
8,0.8775,0.89,0.885,0.88,0.5,0.5,0.9793178134422664,0.9920620670023536,0.5,3,90,11
9,0.8825,0.8875,0.8925,0.8775,0.5,0.5,0.9816137614387687,0.9925333057484087,0.5,3,90,12
10,0.875,0.89,0.8925,0.8725,0.5,0.5,0.9795411221089171,0.9928205978210627,0.5,3,90,13
11,0.88,0.8925,0.89,0.8775,0.5,0.5,0.9801685264000584,0.9929450509779583,0.5,3,90,14
12,0.8875,0.89,0.8925,0.88,0.5,0.5,0.980948593368779,0.9933001751071369,0.5,3,90,15
13,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9876132516621589,0.9940137304525332,0.5,3,90,16
14,0.8875,0.8875,0.8925,0.8875,0.5,0.5,0.9868249103557615,0.9942883021567984,0.5,3,90,17
15,0.8775,0.89,0.89,0.8775,0.5,0.5,0.9870254373210279,0.9942506436872877,0.5,3,90,18
16,0.88,0.8925,0.89,0.88,0.5,0.5,0.9876114109448895,0.9943927088922127,0.5,3,90,19
17,0.88,0.8925,0.89,0.8775,0.5,0.5,0.9866833068011622,0.9936400293255132,0.5,3,90,20
18,0.8725,0.8925,0.89,0.8725,0.5,0.5,0.9842693641119286,0.9942798548996861,0.5,3,90,21
19,0.8725,0.89,0.8925,0.87,0.5,0.5,0.9847269792195735,0.9944757536488802,0.5,3,90,22
20,0.87,0.8925,0.8875,0.8725,0.5,0.5,0.9850369879071093,0.994656894838933,0.5,3,90,23
21,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9916009275119838,0.9947230711848435,0.5,3,90,24
22,0.87,0.8975,0.8925,0.87,0.5,0.5,0.9911843263593062,0.9949973755977595,0.5,3,90,25
23,0.8725,0.9025,0.8975,0.8675,0.5,0.5,0.9919589128687804,0.9950664539567861,0.5,3,90,26
24,0.87,0.9025,0.8975,0.87,0.5,0.4975,0.992154625812121,0.9955883792723975,0.5,3,90,27
25,0.87,0.8975,0.8975,0.8675,0.5,0.495,0.9927860256179657,0.995712173273959,0.5,3,90,28
26,0.8675,0.9,0.8925,0.8675,0.5,0.4925,0.9916915187523763,0.9958285656505015,0.5,3,90,29
27,0.8675,0.9,0.9,0.8675,0.5,0.475,0.9917477929795406,0.9959382429196812,0.5,3,90,30
28,0.87,0.9025,0.9,0.8675,0.5,0.4525,0.9909078374026485,0.9960418058389747,0.5,3,90,31
29,0.8675,0.8975,0.895,0.8675,0.5,0.4425,0.990557061314558,0.995798125977423,0.5,3,90,32
