,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8675,0.8675,0.845,0.5175,0.5325,0.9726871893538561,0.9781144781144782,0.5,21,96,3
1,0.8625,0.83,0.8325,0.86,0.5275,0.5675,0.9782000561912627,0.980256395445878,0.5,21,96,4
2,0.87,0.79,0.8025,0.865,0.525,0.5825,0.9823304199490156,0.9828056407003775,0.5,21,96,5
3,0.845,0.795,0.7975,0.8425,0.5275,0.59,0.9850662797577497,0.9836724715457598,0.5,21,96,6
4,0.865,0.7825,0.7875,0.8675,0.5175,0.565,0.9841343035391891,0.9782172204550869,0.5,21,96,7
5,0.865,0.7775,0.7875,0.865,0.5175,0.56,0.9816294350422594,0.9797100973020587,0.5,21,96,8
6,0.86,0.7775,0.7875,0.8625,0.5175,0.56,0.9806452436119458,0.981501071024239,0.5,21,96,9
7,0.8475,0.765,0.7675,0.845,0.5175,0.56,0.9829380213918584,0.984137197748813,0.5,21,96,10
8,0.865,0.8125,0.815,0.865,0.52,0.54,0.9815701032722466,0.9835044470488343,0.5,21,96,11
9,0.8625,0.8075,0.8125,0.87,0.5275,0.555,0.9817344473410323,0.9834170251907438,0.5,21,96,12
10,0.865,0.83,0.8375,0.865,0.5175,0.5375,0.9833397218226404,0.9824938121297424,0.5,21,96,13
11,0.865,0.8375,0.8375,0.8675,0.5175,0.54,0.9814323238299643,0.9825949693330103,0.5,21,96,14
12,0.8625,0.8275,0.8275,0.86,0.5175,0.535,0.9809299183898804,0.9840949057416625,0.5,21,96,15
13,0.86,0.8225,0.83,0.8575,0.525,0.54,0.9810920732381565,0.9833886494863121,0.5,21,96,16
14,0.8625,0.825,0.8225,0.8625,0.5275,0.5525,0.9810602711739774,0.9843508473360483,0.5,21,96,17
15,0.8675,0.83,0.83,0.865,0.5275,0.54,0.979619652586408,0.9835601195592967,0.5,21,96,18
16,0.87,0.8525,0.8525,0.87,0.5275,0.5325,0.9811228426232151,0.9827521613937023,0.5,21,96,19
17,0.87,0.865,0.865,0.87,0.5275,0.5325,0.9817468087146737,0.9838674373116718,0.5,21,96,20
18,0.8675,0.865,0.8675,0.8675,0.52,0.5325,0.9822558989992441,0.9838421017509047,0.5,21,96,21
19,0.8675,0.8625,0.86,0.87,0.5225,0.5325,0.9825000504795687,0.9847495720754236,0.5,21,96,22
20,0.87,0.86,0.86,0.87,0.5225,0.5325,0.98252211678812,0.985008449999285,0.5,21,96,23
21,0.86,0.8575,0.855,0.8675,0.5275,0.5325,0.9846731498521892,0.9857309599513246,0.5,21,96,24
22,0.865,0.855,0.8525,0.8675,0.525,0.5325,0.982996226479988,0.9853578431446604,0.5,21,96,25
23,0.8625,0.8525,0.845,0.8625,0.5275,0.5325,0.9837855173339907,0.985547691881032,0.5,21,96,26
24,0.8625,0.85,0.845,0.8625,0.525,0.5325,0.9829382849796483,0.9847577769441354,0.5,21,96,27
25,0.86,0.8475,0.8425,0.8625,0.5275,0.5325,0.983188395843849,0.9857746305367955,0.5,21,96,28
26,0.855,0.84,0.8375,0.8575,0.5275,0.5325,0.9836470186376477,0.9857349928562347,0.5,21,96,29
