,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.83,0.8325,0.8325,0.69,0.68,0.9581930415263749,0.9756293089626423,0.5,18,20,3
1,0.785,0.78,0.795,0.7875,0.7075,0.6925,0.9366855366855364,0.9766725978847188,0.5,18,20,4
2,0.725,0.785,0.78,0.725,0.7525,0.6875,0.9712548625204597,0.9803529733824895,0.5,18,20,5
3,0.73,0.755,0.76,0.73,0.73,0.705,0.9704393810454416,0.9842313760903224,0.5,18,20,6
4,0.725,0.8075,0.7975,0.7225,0.695,0.6375,0.9716876656972757,0.9742433628658842,0.5,18,20,7
5,0.8075,0.8425,0.8425,0.79,0.7075,0.6675,0.9654963520237635,0.97158293486153,0.5,18,20,8
6,0.875,0.8625,0.855,0.8675,0.7125,0.695,0.9664871654807122,0.9711056205736556,0.5,18,20,9
7,0.875,0.8575,0.86,0.87,0.7125,0.7025,0.9678737143125745,0.9723481348154414,0.5,18,20,10
8,0.88,0.865,0.86,0.875,0.7175,0.6975,0.9674962725179482,0.9655221060677819,0.5,18,20,11
9,0.865,0.8475,0.8475,0.8575,0.6825,0.665,0.970287285076313,0.9680605506229719,0.5,18,20,12
10,0.87,0.8475,0.8425,0.8675,0.6825,0.6625,0.9715655594345363,0.9699358859395468,0.5,18,20,13
11,0.8675,0.85,0.8475,0.8675,0.6825,0.6725,0.9702981337311273,0.9708140711342285,0.5,18,20,14
12,0.8675,0.855,0.8525,0.8675,0.7,0.675,0.9730481704267618,0.9715584208846119,0.5,18,20,15
13,0.865,0.8575,0.8575,0.865,0.6975,0.6725,0.9732709340819191,0.9728893527032993,0.5,18,20,16
14,0.8775,0.8575,0.8625,0.8775,0.71,0.6825,0.9738919530384582,0.9730041055749291,0.5,18,20,17
15,0.8925,0.8625,0.8675,0.8925,0.73,0.695,0.9737216245628719,0.9742437382841215,0.5,18,20,18
16,0.8825,0.8725,0.8725,0.8825,0.7325,0.7025,0.974885908348041,0.971649264737486,0.5,18,20,19
17,0.88,0.87,0.8675,0.8775,0.735,0.705,0.9736941754825441,0.9695616880070906,0.5,18,20,20
18,0.8725,0.8675,0.8675,0.8725,0.74,0.7075,0.9729187885883731,0.969593443001508,0.5,18,20,21
19,0.8725,0.8675,0.8675,0.8725,0.745,0.7125,0.9727800261329215,0.9705314156929675,0.5,18,20,22
20,0.875,0.8625,0.865,0.875,0.7375,0.7075,0.9731325868298895,0.9708423826074538,0.5,18,20,23
21,0.87,0.8725,0.865,0.8675,0.7375,0.705,0.9725393906166455,0.9703337404546692,0.5,18,20,24
22,0.8675,0.8725,0.8625,0.8675,0.7425,0.7075,0.9726668855965569,0.9704398407261137,0.5,18,20,25
23,0.8675,0.8725,0.865,0.8675,0.745,0.7125,0.9724274728358598,0.9708185018030525,0.5,18,20,26
24,0.8725,0.8725,0.8725,0.8725,0.7425,0.71,0.9719168967185344,0.9707980621185315,0.5,18,20,27
25,0.87,0.865,0.8625,0.87,0.725,0.705,0.9705798477140897,0.9706028010033431,0.5,18,20,28
26,0.87,0.8625,0.8625,0.87,0.745,0.715,0.9716455783006926,0.9699152740487531,0.5,18,20,29
27,0.8675,0.87,0.8625,0.865,0.7375,0.725,0.9706092797658296,0.9689566117762649,0.5,18,20,30
28,0.8725,0.865,0.865,0.87,0.745,0.7225,0.9728485761897088,0.9706835245187152,0.5,18,20,31
29,0.8725,0.875,0.8725,0.8725,0.745,0.7375,0.9746612833936503,0.9717137671318777,0.5,18,20,32
30,0.8825,0.8775,0.8775,0.8825,0.7425,0.7425,0.9748389984761449,0.9716012492198847,0.5,18,20,33
31,0.8725,0.8775,0.8775,0.8725,0.745,0.74,0.9744698546014678,0.9724694616970413,0.5,18,20,34
32,0.8825,0.8825,0.8825,0.8825,0.7475,0.725,0.9730977356853189,0.9710517531591429,0.5,18,20,35
33,0.87,0.8825,0.88,0.87,0.765,0.7525,0.97357484507945,0.9713821055755725,0.5,18,20,36
34,0.8725,0.8825,0.8825,0.8725,0.76,0.745,0.9728069186630618,0.9702827500241629,0.5,18,20,37
35,0.8775,0.8825,0.8825,0.8775,0.765,0.7525,0.973362279185252,0.9683333658118985,0.5,18,20,38
36,0.8775,0.8825,0.885,0.8775,0.765,0.76,0.9729678244907832,0.9670053266597568,0.5,18,20,39
37,0.8775,0.885,0.885,0.8775,0.765,0.76,0.9724987319987328,0.9675923201236664,0.5,18,20,40
38,0.8775,0.8875,0.885,0.8725,0.765,0.76,0.9724531108805434,0.9672937069433059,0.5,18,20,41
39,0.8775,0.8775,0.88,0.8725,0.765,0.765,0.9724915494976242,0.9668883158682512,0.5,18,20,42
40,0.8725,0.8775,0.8725,0.87,0.765,0.765,0.9720069184057345,0.9664648510258292,0.5,18,20,43
41,0.8725,0.8775,0.875,0.87,0.7725,0.77,0.9727641829889713,0.9675432777313188,0.5,18,20,44
42,0.8775,0.8775,0.88,0.8725,0.765,0.765,0.9725613559892885,0.9678320761193653,0.5,18,20,45
43,0.87,0.8775,0.8725,0.8675,0.765,0.765,0.9722685337303574,0.9682398982727424,0.5,18,20,46
44,0.8775,0.8775,0.8775,0.87,0.765,0.765,0.9723362937727955,0.9680620788049112,0.5,18,20,47
45,0.875,0.8725,0.8725,0.875,0.7775,0.765,0.9728298021911973,0.9670687964589625,0.5,18,20,48
46,0.875,0.8725,0.8725,0.875,0.78,0.765,0.9726436696071187,0.9670387454153725,0.5,18,20,49
47,0.875,0.8725,0.8725,0.875,0.78,0.765,0.9727490693273599,0.9672881674120803,0.5,18,20,50
48,0.8775,0.875,0.875,0.875,0.775,0.765,0.9724035894092264,0.9673734715972508,0.5,18,20,51
49,0.8775,0.875,0.875,0.875,0.775,0.765,0.972087674745151,0.9673270421612179,0.5,18,20,52
