,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.515,0.515,0.6675,0.5,0.4375,0.7345679012345683,0.998057498057498,0.5,1,57,3
1,0.655,0.655,0.65,0.655,0.5,0.445,0.9538414824464981,0.9983930211202938,0.5,1,57,4
2,0.68,0.63,0.6375,0.68,0.5,0.5175,0.9785063862765591,0.9986225895316806,0.5,1,57,5
3,0.6775,0.6225,0.62,0.675,0.5,0.5075,0.9767289144185739,0.9968165699548679,0.5,1,57,6
4,0.6775,0.63,0.625,0.675,0.5,0.51,0.9774294278628525,0.9948541274269048,0.5,1,57,7
5,0.6775,0.6275,0.625,0.6775,0.5,0.505,0.9698295682807969,0.9953468665307831,0.5,1,57,8
6,0.6775,0.6275,0.62,0.6775,0.5,0.51,0.9691999432247909,0.9962894248608534,0.5,1,57,9
7,0.68,0.625,0.62,0.6775,0.5,0.505,0.968809907021128,0.9964386859246672,0.5,1,57,10
8,0.68,0.645,0.64,0.6775,0.5,0.51,0.9804073028100427,0.995410993164693,0.5,1,57,11
9,0.675,0.615,0.62,0.675,0.5,0.5,0.9786310822620422,0.9955723926527865,0.5,1,57,12
10,0.675,0.6075,0.61,0.6725,0.5,0.5,0.9794687460323903,0.9966018777511129,0.5,1,57,13
11,0.675,0.665,0.665,0.675,0.5,0.5,0.9936119746444629,0.9960327223563658,0.5,1,57,14
12,0.68,0.665,0.66,0.68,0.5,0.5,0.9943951207274092,0.9958075130488924,0.5,1,57,15
13,0.67,0.665,0.665,0.67,0.5,0.5,0.9945232295688917,0.9959052622096101,0.5,1,57,16
14,0.67,0.67,0.67,0.6725,0.5,0.5,0.994863468901489,0.9966292638132992,0.5,1,57,17
15,0.6725,0.6675,0.6725,0.67,0.5,0.5,0.9949009091714379,0.9967877091269621,0.5,1,57,18
16,0.67,0.66,0.6575,0.67,0.5,0.5,0.9946933185034024,0.9965285873786848,0.5,1,57,19
17,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.9944075166900521,0.995220006819943,0.5,1,57,20
18,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9942907792148974,0.9951852681879775,0.5,1,57,21
19,0.67,0.6625,0.6575,0.67,0.5,0.5,0.9951939552924886,0.9956647102397858,0.5,1,57,22
20,0.6725,0.6625,0.665,0.67,0.5,0.5,0.9954686404584636,0.9957512064999757,0.5,1,57,23
21,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9961770597931238,0.9973971853119871,0.5,1,57,24
22,0.6725,0.67,0.6725,0.6725,0.5,0.5,0.9956273773840982,0.996872424590554,0.5,1,57,25
23,0.6725,0.6775,0.675,0.6725,0.5,0.5,0.9957044405861645,0.9969785524586667,0.5,1,57,26
24,0.675,0.6725,0.6725,0.6775,0.5,0.5,0.9962987741658421,0.9973625549847887,0.5,1,57,27
25,0.6775,0.6675,0.6675,0.68,0.5,0.5,0.9959166865165243,0.9971370508815668,0.5,1,57,28
26,0.6725,0.67,0.67,0.675,0.5,0.5,0.9960462326369698,0.9972265279563614,0.5,1,57,29
27,0.6675,0.6675,0.6675,0.6725,0.5,0.5,0.9949323128829748,0.9959125093696555,0.5,1,57,30
28,0.6775,0.6725,0.67,0.675,0.5,0.5,0.9948743960273474,0.99570193267599,0.5,1,57,31
29,0.6775,0.6775,0.675,0.675,0.5,0.5,0.9950157884006265,0.995477193764464,0.5,1,57,32
30,0.675,0.6725,0.675,0.675,0.5,0.5,0.995238548316917,0.995887432667825,0.5,1,57,33
31,0.675,0.665,0.6725,0.6775,0.5,0.5,0.995216164741593,0.9960002651102415,0.5,1,57,34
32,0.675,0.67,0.6725,0.675,0.5,0.5,0.9958218458399734,0.9959942901894624,0.5,1,57,35
33,0.68,0.67,0.6725,0.68,0.5,0.5,0.9958123085683894,0.9963858113840468,0.5,1,57,36
34,0.6725,0.675,0.6725,0.6725,0.5,0.5,0.9953452213437795,0.9961197480460101,0.5,1,57,37
35,0.675,0.675,0.67,0.67,0.5,0.5,0.995811612609554,0.9963460004106763,0.5,1,57,38
36,0.6775,0.6725,0.675,0.6775,0.5,0.5,0.9959102441928014,0.9961839070442758,0.5,1,57,39
37,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9955045841073938,0.9961472136878816,0.5,1,57,40
38,0.67,0.665,0.6675,0.675,0.5,0.5,0.9954339631579412,0.99618380264607,0.5,1,57,41
39,0.6725,0.665,0.6675,0.6775,0.5,0.5,0.9955346565352186,0.9962700235345494,0.5,1,57,42
40,0.6725,0.6675,0.665,0.6775,0.5,0.5,0.9951350131028679,0.9961002480389841,0.5,1,57,43
41,0.68,0.67,0.67,0.6775,0.5,0.5,0.9951814505107532,0.9960082895528761,0.5,1,57,44
42,0.68,0.6725,0.67,0.68,0.5,0.5,0.9953578674964709,0.9963632640912548,0.5,1,57,45
43,0.68,0.67,0.6725,0.68,0.5,0.5,0.9952997708550846,0.9961779599142419,0.5,1,57,46
44,0.68,0.6775,0.68,0.6775,0.5,0.5,0.9952831290795913,0.9962173924983023,0.5,1,57,47
45,0.6775,0.68,0.6775,0.6775,0.5,0.5,0.9953177491456298,0.9964695418544124,0.5,1,57,48
46,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9953512945589477,0.9964915219086422,0.5,1,57,49
47,0.675,0.6725,0.6725,0.67,0.5,0.5,0.9954372037776905,0.9965541222660947,0.5,1,57,50
48,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9955198132954332,0.9966144298412872,0.5,1,57,51
49,0.68,0.675,0.6725,0.68,0.5,0.5,0.9956615631918556,0.9965570314476307,0.5,1,57,52
