,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7125,0.6925,0.6925,0.7125,0.6475,0.52,0.9904539073769876,0.9907207451379246,0.5,8,66,27
25,0.705,0.695,0.695,0.705,0.655,0.515,0.9899005323086488,0.9909233153170967,0.5,8,66,28
26,0.705,0.69,0.69,0.705,0.66,0.5225,0.9900062161210154,0.9910262160903173,0.5,8,66,29
27,0.7075,0.6875,0.6875,0.7075,0.6575,0.51,0.9904107037286501,0.9909415150310702,0.5,8,66,30
28,0.6875,0.67,0.675,0.69,0.6375,0.5025,0.9903279681363923,0.9915521534002425,0.5,8,66,31
29,0.67,0.6525,0.6575,0.67,0.605,0.5025,0.9904386125438751,0.9915056485010592,0.5,8,66,32
30,0.68,0.6625,0.6675,0.68,0.6175,0.5025,0.9900718799291682,0.9914118707359637,0.5,8,66,33
31,0.675,0.6575,0.665,0.675,0.6025,0.5025,0.9900994071104889,0.9913499951935925,0.5,8,66,34
32,0.6625,0.6525,0.6475,0.6625,0.5775,0.5025,0.9907007438652736,0.991302498971286,0.5,8,66,35
33,0.675,0.66,0.655,0.675,0.595,0.5025,0.9902386790355531,0.9917013218981068,0.5,8,66,36
34,0.665,0.645,0.645,0.665,0.575,0.5025,0.9906043076731561,0.9921604032000706,0.5,8,66,37
35,0.675,0.6675,0.665,0.675,0.605,0.5025,0.9904506898852896,0.991901555373348,0.5,8,66,38
36,0.6775,0.6625,0.6675,0.6775,0.6025,0.5025,0.9905425608247217,0.9920281549757893,0.5,8,66,39
37,0.68,0.665,0.6725,0.68,0.62,0.5025,0.9901251723293635,0.9918843769437502,0.5,8,66,40
38,0.6825,0.6725,0.67,0.6825,0.59,0.5025,0.9900920439274463,0.9918840679316892,0.5,8,66,41
39,0.6825,0.6725,0.67,0.6825,0.5975,0.5025,0.9896206795366798,0.9911890544006884,0.5,8,66,42
40,0.6825,0.67,0.67,0.6825,0.62,0.5025,0.9895180412030183,0.9913261741357443,0.5,8,66,43
41,0.6925,0.6725,0.6725,0.6925,0.6525,0.5025,0.9898271795164097,0.991247226931107,0.5,8,66,44
42,0.6925,0.6675,0.665,0.6925,0.6575,0.5025,0.9899797247663321,0.9913693271250129,0.5,8,66,45
43,0.705,0.67,0.67,0.705,0.65,0.5025,0.9899184287066414,0.9912928210486878,0.5,8,66,46
44,0.7,0.67,0.67,0.7,0.6575,0.5025,0.9899336872620059,0.9916251454862631,0.5,8,66,47
45,0.7125,0.67,0.67,0.7125,0.6575,0.5025,0.9900159649947294,0.9910238139351316,0.5,8,66,48
46,0.71,0.6825,0.685,0.7125,0.655,0.5025,0.9900358269449138,0.991071590130814,0.5,8,66,49
47,0.7125,0.6825,0.685,0.7125,0.645,0.5025,0.9901684041632725,0.9911916668443537,0.5,8,66,50
48,0.71,0.68,0.6825,0.71,0.65,0.5025,0.9901802667220748,0.9911946711493786,0.5,8,66,51
49,0.705,0.68,0.6825,0.705,0.6325,0.5025,0.9896936389269205,0.9913532447027307,0.5,8,66,52
