,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.755,0.7575,0.73,0.735,0.6675,0.7819865319865322,0.9440214106880774,0.5,0,49,3
1,0.75,0.6075,0.67,0.76,0.76,0.71,0.8422488005821339,0.955507416888441,0.5,0,49,4
2,0.8175,0.6625,0.6725,0.815,0.7925,0.77,0.8870728334186444,0.9609933396838611,0.5,0,49,5
3,0.8575,0.695,0.7425,0.8575,0.8125,0.8225,0.8894374070610114,0.9531411819587579,0.5,0,49,6
4,0.8625,0.84,0.8475,0.865,0.8,0.8075,0.943791458001849,0.9582914860301558,0.5,0,49,7
5,0.865,0.84,0.8475,0.865,0.7675,0.7625,0.947402192917676,0.963735560773057,0.5,0,49,8
6,0.8675,0.85,0.8525,0.8625,0.7925,0.8,0.9511364423561333,0.967314598490343,0.5,0,49,9
7,0.8675,0.8625,0.8625,0.8675,0.7925,0.7975,0.9502859395159089,0.9646818588537527,0.5,0,49,10
8,0.865,0.8675,0.8675,0.8675,0.7525,0.76,0.9447741745302303,0.9580251777869485,0.5,0,49,11
9,0.8675,0.86,0.8625,0.865,0.76,0.77,0.9522628118095181,0.9590057131728673,0.5,0,49,12
10,0.8675,0.86,0.8625,0.865,0.755,0.76,0.9472653393948253,0.9560616625745373,0.5,0,49,13
11,0.8575,0.855,0.855,0.86,0.7525,0.76,0.9492892724313209,0.9600000336187289,0.5,0,49,14
12,0.86,0.8525,0.855,0.86,0.755,0.7575,0.949001680064347,0.9588725761997505,0.5,0,49,15
13,0.8525,0.855,0.855,0.855,0.755,0.75,0.9497399365201263,0.959212783662907,0.5,0,49,16
14,0.855,0.855,0.855,0.86,0.75,0.755,0.9481393802880095,0.9587057628010411,0.5,0,49,17
15,0.86,0.8575,0.865,0.86,0.75,0.755,0.9481925011843516,0.9598626763711298,0.5,0,49,18
16,0.8625,0.865,0.8625,0.8625,0.75,0.7525,0.947302340673445,0.9611440141222246,0.5,0,49,19
17,0.8625,0.8525,0.855,0.8625,0.755,0.7525,0.943565951544719,0.9584620636243061,0.5,0,49,20
18,0.8625,0.86,0.8625,0.865,0.75,0.7525,0.9435223342992576,0.9594795185144157,0.5,0,49,21
19,0.86,0.8425,0.85,0.86,0.7525,0.765,0.946797170900931,0.9592965974684841,0.5,0,49,22
20,0.8775,0.8525,0.85,0.8725,0.755,0.765,0.9502889155965594,0.9540942530408404,0.5,0,49,23
21,0.88,0.8525,0.8525,0.875,0.755,0.7675,0.9499709740128879,0.9532118453710218,0.5,0,49,24
22,0.875,0.8425,0.845,0.875,0.75,0.7575,0.9522595286668161,0.953580480078615,0.5,0,49,25
23,0.875,0.86,0.8575,0.875,0.755,0.7525,0.953598536011634,0.9551528384568527,0.5,0,49,26
24,0.8725,0.8725,0.88,0.8725,0.7525,0.755,0.9542904908791261,0.9560671290275371,0.5,0,49,27
25,0.8725,0.87,0.8725,0.8725,0.755,0.7525,0.9540257167097311,0.9561486151260362,0.5,0,49,28
26,0.8675,0.86,0.86,0.8675,0.7525,0.755,0.954232510832241,0.9558844410732552,0.5,0,49,29
27,0.865,0.86,0.8625,0.8675,0.7525,0.7575,0.954231920856547,0.9566292701167365,0.5,0,49,30
28,0.865,0.86,0.8625,0.87,0.7525,0.755,0.9537396826811901,0.9566832300960212,0.5,0,49,31
29,0.8625,0.8625,0.8625,0.865,0.7525,0.7575,0.9537264825828211,0.9565859988007812,0.5,0,49,32
30,0.86,0.8625,0.8675,0.86,0.7675,0.7675,0.9527439191320225,0.9545683581170343,0.5,0,49,33
31,0.8625,0.865,0.865,0.8625,0.7675,0.765,0.9529820344618359,0.9551437520496545,0.5,0,49,34
32,0.86,0.86,0.8625,0.86,0.765,0.77,0.9524890258451776,0.9549865724762316,0.5,0,49,35
33,0.86,0.8625,0.86,0.86,0.765,0.7675,0.9520275562643128,0.9554656976542103,0.5,0,49,36
34,0.86,0.86,0.86,0.8625,0.765,0.7675,0.9517334086070264,0.9542600070329158,0.5,0,49,37
35,0.86,0.8625,0.865,0.86,0.7625,0.7625,0.9508281335867192,0.9534506477674873,0.5,0,49,38
36,0.86,0.865,0.8625,0.86,0.7575,0.7575,0.950952311823407,0.9534026758677558,0.5,0,49,39
37,0.86,0.865,0.8625,0.86,0.7575,0.7575,0.9506962135715222,0.9537337508269286,0.5,0,49,40
38,0.86,0.865,0.8675,0.86,0.755,0.76,0.9508356719732459,0.9538349391005327,0.5,0,49,41
39,0.86,0.8675,0.865,0.86,0.7575,0.7575,0.949576322278478,0.9533493506119883,0.5,0,49,42
40,0.8625,0.8675,0.8675,0.86,0.755,0.755,0.9494528593949951,0.953149882967489,0.5,0,49,43
41,0.86,0.865,0.8675,0.86,0.765,0.7575,0.9515405869399214,0.9537060384503658,0.5,0,49,44
42,0.8575,0.865,0.865,0.8625,0.76,0.755,0.9524931204216549,0.9544533121712054,0.5,0,49,45
43,0.8575,0.8625,0.8625,0.86,0.7625,0.7575,0.9533991660241721,0.9553528288414276,0.5,0,49,46
44,0.86,0.8625,0.8625,0.8625,0.7625,0.755,0.953549300272473,0.953632861647827,0.5,0,49,47
45,0.8625,0.8625,0.8625,0.8625,0.7575,0.7575,0.9529122698747403,0.9520816066898863,0.5,0,49,48
46,0.86,0.8575,0.8575,0.8575,0.7625,0.7625,0.9529641939853578,0.9522777651708221,0.5,0,49,49
47,0.86,0.86,0.8575,0.8575,0.7625,0.76,0.9529505436701459,0.9523201387724463,0.5,0,49,50
48,0.8625,0.8625,0.8625,0.8625,0.7625,0.7625,0.9527367053192164,0.9523831175291386,0.5,0,49,51
49,0.86,0.8625,0.8625,0.8625,0.7575,0.7575,0.9531474795407501,0.9528546541771726,0.5,0,49,52
