,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.675,0.665,0.79,0.7825,0.51,0.9402356902356903,0.9935465768799102,0.5,27,41,3
1,0.7875,0.745,0.75,0.7875,0.7625,0.79,0.9687625716034807,0.9924963924963924,0.5,27,41,4
2,0.765,0.7175,0.715,0.7625,0.8325,0.68,0.9676310291038812,0.9960154041065274,0.5,27,41,5
3,0.815,0.785,0.785,0.8125,0.7725,0.795,0.9918719700248995,0.9960917855654698,0.5,27,41,6
4,0.815,0.8,0.805,0.8125,0.7375,0.7225,0.9918609708662967,0.9936346814120248,0.5,27,41,7
5,0.8425,0.85,0.85,0.8425,0.6925,0.7175,0.9868066818065128,0.9814382985815833,0.5,27,41,8
6,0.8425,0.835,0.8325,0.84,0.69,0.74,0.9856363417412966,0.9826069647048218,0.5,27,41,9
7,0.86,0.86,0.86,0.86,0.61,0.65,0.9833648520482227,0.9780086050144723,0.5,27,41,10
8,0.865,0.87,0.8725,0.865,0.59,0.7025,0.9832499097764446,0.9778866471261817,0.5,27,41,11
9,0.8725,0.8775,0.8825,0.8725,0.5675,0.6725,0.9836372615039811,0.9807545052439262,0.5,27,41,12
10,0.8675,0.875,0.8725,0.8675,0.575,0.7075,0.9851443672050096,0.982510443601665,0.5,27,41,13
11,0.86,0.8775,0.8775,0.865,0.6,0.61,0.9837488346425032,0.9811006294698686,0.5,27,41,14
12,0.865,0.8725,0.8775,0.865,0.5925,0.5725,0.9838816835020147,0.9820549197921195,0.5,27,41,15
13,0.8725,0.875,0.8725,0.8725,0.5675,0.54,0.9851856686509987,0.9831403888623544,0.5,27,41,16
14,0.88,0.87,0.87,0.88,0.5625,0.5425,0.986128975305859,0.9831631430343136,0.5,27,41,17
15,0.88,0.87,0.87,0.88,0.5575,0.54,0.9853886384457349,0.98337771174368,0.5,27,41,18
16,0.8825,0.8775,0.875,0.88,0.5375,0.5125,0.9868896888520223,0.9844676844321282,0.5,27,41,19
17,0.8775,0.865,0.865,0.8775,0.5175,0.505,0.9885264611915795,0.985921175841868,0.5,27,41,20
18,0.875,0.86,0.86,0.875,0.51,0.5025,0.9885383291542746,0.9868315493773262,0.5,27,41,21
19,0.8625,0.8625,0.86,0.86,0.5025,0.5025,0.9900594792215188,0.9879698481782775,0.5,27,41,22
20,0.8575,0.8475,0.85,0.8575,0.505,0.5025,0.9897493011867629,0.9886427461030536,0.5,27,41,23
21,0.855,0.8525,0.8525,0.8575,0.5025,0.5025,0.9890987174445285,0.9886125265028026,0.5,27,41,24
22,0.8575,0.8525,0.8525,0.86,0.5025,0.5025,0.9898502326772528,0.9890281110275239,0.5,27,41,25
23,0.8575,0.8475,0.8475,0.86,0.5075,0.5025,0.9895934916525062,0.9891773412217482,0.5,27,41,26
24,0.865,0.8525,0.85,0.865,0.5075,0.5025,0.9885206921518653,0.9895100175853757,0.5,27,41,27
25,0.865,0.86,0.8625,0.8675,0.51,0.5025,0.9898601293934721,0.9903309289182796,0.5,27,41,28
26,0.87,0.8575,0.855,0.87,0.5075,0.5025,0.9901595969675739,0.9906189034690487,0.5,27,41,29
27,0.8675,0.8625,0.865,0.8675,0.505,0.5025,0.9905723888734519,0.991007379055351,0.5,27,41,30
28,0.8625,0.8575,0.8575,0.8625,0.5025,0.5025,0.9914565963651852,0.991760756558311,0.5,27,41,31
29,0.86,0.8575,0.855,0.86,0.505,0.5025,0.990518124218903,0.9918186873185635,0.5,27,41,32
30,0.8625,0.8575,0.8575,0.8625,0.5075,0.5025,0.9915118890539055,0.9909156470806897,0.5,27,41,33
31,0.8625,0.8575,0.855,0.8625,0.5075,0.5025,0.9913201557086678,0.991142975360979,0.5,27,41,34
32,0.865,0.8525,0.8525,0.865,0.5075,0.5025,0.9917154741037093,0.9905157514464205,0.5,27,41,35
33,0.865,0.8575,0.8575,0.8625,0.5075,0.5025,0.9919269608131679,0.9909506239420138,0.5,27,41,36
34,0.8625,0.86,0.86,0.8625,0.505,0.5025,0.9925245386627631,0.9915040929694218,0.5,27,41,37
35,0.865,0.865,0.86,0.865,0.5025,0.5025,0.9924482063563143,0.9922458219549448,0.5,27,41,38
36,0.865,0.865,0.8625,0.865,0.5025,0.5025,0.9926927682959698,0.9921441895800788,0.5,27,41,39
37,0.8625,0.8625,0.8575,0.8625,0.5025,0.5025,0.9926844397350234,0.992315861166925,0.5,27,41,40
38,0.86,0.86,0.8575,0.86,0.5025,0.5025,0.9930045360849616,0.9924707706595345,0.5,27,41,41
39,0.855,0.8575,0.855,0.8525,0.5025,0.5,0.9927907793093053,0.9925727607687329,0.5,27,41,42
