,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.835,0.8375,0.8175,0.6,0.5975,0.7752525252525253,0.9441879108545775,0.5,22,67,3
1,0.845,0.7975,0.835,0.845,0.555,0.5575,0.8483767866120807,0.946808567150871,0.5,22,67,4
2,0.8325,0.8075,0.83,0.8325,0.5375,0.5525,0.9152273215764165,0.9567956948422904,0.5,22,67,5
3,0.8075,0.8225,0.82,0.8075,0.545,0.5475,0.9570023396397878,0.9592475380898936,0.5,22,67,6
4,0.78,0.8,0.805,0.78,0.5425,0.5475,0.9597652749427369,0.9581184001048836,0.5,22,67,7
5,0.785,0.7975,0.8025,0.7975,0.5425,0.545,0.9587161407537617,0.960781710841446,0.5,22,67,8
6,0.7975,0.8125,0.8175,0.7975,0.54,0.5425,0.95976082341061,0.9631833561201775,0.5,22,67,9
7,0.8075,0.8175,0.815,0.8075,0.54,0.5425,0.95845109444822,0.964241372034329,0.5,22,67,10
8,0.83,0.835,0.835,0.8325,0.535,0.535,0.958046511864705,0.9618329660179769,0.5,22,67,11
9,0.8325,0.835,0.835,0.8325,0.535,0.5375,0.9579500537620916,0.9632555769765091,0.5,22,67,12
10,0.8325,0.835,0.8325,0.8325,0.5375,0.5375,0.9566136324444842,0.9623411064059768,0.5,22,67,13
11,0.8325,0.835,0.8325,0.8325,0.535,0.535,0.9554527818332013,0.9612261252577056,0.5,22,67,14
12,0.835,0.8425,0.845,0.835,0.535,0.5375,0.9588211030044705,0.9627613345786761,0.5,22,67,15
13,0.8325,0.8425,0.84,0.835,0.535,0.5375,0.9543309470891223,0.9604251695784558,0.5,22,67,16
14,0.8375,0.85,0.85,0.8375,0.55,0.5525,0.955835776758825,0.9597009955181921,0.5,22,67,17
15,0.8275,0.8375,0.8375,0.83,0.5475,0.55,0.9567551852811013,0.9606953433137159,0.5,22,67,18
16,0.8275,0.8375,0.84,0.83,0.55,0.5525,0.956556920628257,0.9619513684208643,0.5,22,67,19
17,0.82,0.8375,0.8375,0.8225,0.5525,0.56,0.9579573643914198,0.961656506756821,0.5,22,67,20
18,0.82,0.8275,0.835,0.8225,0.5525,0.56,0.9569125495658398,0.9603654613584164,0.5,22,67,21
19,0.825,0.8275,0.8275,0.825,0.5525,0.5575,0.9587837357545633,0.9608106985777405,0.5,22,67,22
20,0.8375,0.8425,0.8425,0.8375,0.5525,0.555,0.9604379757834812,0.9605986474977486,0.5,22,67,23
21,0.8375,0.8375,0.84,0.84,0.5575,0.56,0.9599279043108742,0.9599324614833968,0.5,22,67,24
22,0.84,0.8475,0.8475,0.84,0.555,0.56,0.9592198602111528,0.9603706436869522,0.5,22,67,25
23,0.84,0.8425,0.8425,0.84,0.5575,0.56,0.9608459586790655,0.960410628832296,0.5,22,67,26
24,0.8375,0.8475,0.8475,0.8375,0.55,0.56,0.9601372662869582,0.9604657053095087,0.5,22,67,27
25,0.845,0.845,0.845,0.845,0.555,0.5725,0.9614992033102827,0.9601248628338536,0.5,22,67,28
26,0.84,0.845,0.845,0.84,0.5575,0.5725,0.9627255646591015,0.960523270231192,0.5,22,67,29
27,0.84,0.845,0.845,0.84,0.5575,0.5725,0.9630174224973947,0.9614049867181198,0.5,22,67,30
28,0.835,0.8425,0.8425,0.835,0.5575,0.575,0.96378224087982,0.9621187401127248,0.5,22,67,31
29,0.8375,0.8425,0.84,0.8375,0.5575,0.575,0.9640072338010583,0.9625520400540104,0.5,22,67,32
30,0.84,0.845,0.845,0.845,0.5575,0.575,0.9638822057889334,0.9621100501517087,0.5,22,67,33
31,0.8375,0.845,0.8425,0.84,0.56,0.575,0.9632576844167238,0.9618957211022306,0.5,22,67,34
32,0.845,0.8475,0.845,0.845,0.5575,0.5675,0.9632695697888172,0.9625611987115705,0.5,22,67,35
33,0.8425,0.8475,0.845,0.8425,0.5575,0.565,0.962659404136186,0.9631439644827012,0.5,22,67,36
34,0.845,0.845,0.845,0.845,0.555,0.565,0.9638322917383982,0.9633126419812552,0.5,22,67,37
35,0.845,0.8475,0.8475,0.845,0.555,0.5625,0.963356481829175,0.9627865279860484,0.5,22,67,38
36,0.845,0.8525,0.85,0.845,0.55,0.56,0.9624434676462372,0.962566817819402,0.5,22,67,39
37,0.85,0.8525,0.85,0.845,0.55,0.56,0.9621254632169128,0.9618608878288861,0.5,22,67,40
38,0.85,0.8525,0.8525,0.8475,0.55,0.56,0.9624452406412435,0.9625688649645029,0.5,22,67,41
39,0.845,0.8475,0.85,0.8475,0.555,0.56,0.9623602447182447,0.9621946059995544,0.5,22,67,42
40,0.85,0.8525,0.8525,0.8475,0.55,0.56,0.962579682981235,0.9625806682136788,0.5,22,67,43
41,0.845,0.8525,0.85,0.85,0.55,0.56,0.962458357629356,0.9628272564374704,0.5,22,67,44
42,0.845,0.8475,0.8475,0.8475,0.55,0.56,0.962494747340179,0.9626705286974644,0.5,22,67,45
43,0.8475,0.8475,0.8475,0.8475,0.55,0.56,0.963050678417132,0.9630384065366896,0.5,22,67,46
44,0.8425,0.85,0.85,0.845,0.555,0.5625,0.9631768534458314,0.9632414722298854,0.5,22,67,47
45,0.84,0.8425,0.8475,0.845,0.555,0.5725,0.9637094620820015,0.9637236737531268,0.5,22,67,48
46,0.8475,0.845,0.8475,0.8475,0.5525,0.5725,0.9644116016112915,0.9637322688341444,0.5,22,67,49
47,0.845,0.8425,0.8425,0.8475,0.555,0.5625,0.9641723619062282,0.9630052717045209,0.5,22,67,50
48,0.8425,0.8425,0.8475,0.8425,0.555,0.565,0.9642255507663995,0.9633679020135455,0.5,22,67,51
49,0.845,0.845,0.845,0.8425,0.555,0.565,0.9637008934336354,0.9631428671353761,0.5,22,67,52
