,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5775,0.5725,0.7575,0.6175,0.7075,0.9167878446875312,0.9908172635445363,0.5,3,53,3
1,0.7675,0.56,0.56,0.7675,0.7025,0.705,0.9029895348469017,0.992739898989899,0.5,3,53,4
2,0.77,0.625,0.6275,0.77,0.7,0.71,0.9779770624858997,0.992638246875535,0.5,3,53,5
3,0.7525,0.6225,0.63,0.755,0.6875,0.7075,0.9754731802402036,0.9926022750698076,0.5,3,53,6
4,0.7475,0.6325,0.6325,0.7475,0.67,0.6975,0.9774346190328528,0.9929363401456425,0.5,3,53,7
5,0.7575,0.655,0.6625,0.7575,0.65,0.675,0.9728371529619302,0.9886416448916449,0.5,3,53,8
6,0.755,0.7575,0.755,0.755,0.6325,0.68,0.9870406140639881,0.9884040689204286,0.5,3,53,9
7,0.7475,0.75,0.75,0.75,0.61,0.65,0.988259885574711,0.9887786572914117,0.5,3,53,10
8,0.75,0.75,0.7525,0.75,0.6325,0.6625,0.9872910918446495,0.9889291669931307,0.5,3,53,11
9,0.765,0.7575,0.7575,0.76,0.6425,0.6675,0.9876655735782759,0.988960199732952,0.5,3,53,12
10,0.7525,0.755,0.755,0.7525,0.63,0.665,0.9878872692504671,0.9888187662040592,0.5,3,53,13
11,0.7575,0.7575,0.7575,0.755,0.645,0.6675,0.9887276227359878,0.9888104171663433,0.5,3,53,14
12,0.7525,0.7575,0.7575,0.7575,0.64,0.6675,0.9885104532635316,0.9890315605084681,0.5,3,53,15
13,0.7625,0.765,0.765,0.7625,0.655,0.6775,0.9884262123344175,0.9889867434626421,0.5,3,53,16
14,0.7525,0.76,0.76,0.7525,0.62,0.645,0.9882024878721096,0.9882686264388779,0.5,3,53,17
15,0.76,0.76,0.76,0.76,0.6425,0.6425,0.9866050820736949,0.9871090820128324,0.5,3,53,18
16,0.7625,0.7675,0.7675,0.7625,0.6375,0.6375,0.9869467639519152,0.9877247571750166,0.5,3,53,19
17,0.755,0.7675,0.7675,0.755,0.6275,0.6275,0.987102071585466,0.9877649923605806,0.5,3,53,20
