,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.67,0.7025,0.735,0.5,0.5,0.9747474747474747,0.9854096520763188,0.5,11,23,3
1,0.8075,0.78,0.785,0.81,0.5,0.49,0.9787496704663349,0.9876632577498281,0.5,11,23,4
2,0.8275,0.765,0.7725,0.825,0.5,0.5,0.9815055315055314,0.9886306052313957,0.5,11,23,5
3,0.83,0.7925,0.8,0.8325,0.5,0.5,0.9784117985497851,0.9859453124350803,0.5,11,23,6
4,0.825,0.8125,0.81,0.825,0.5,0.5,0.9817264126099611,0.984648039413402,0.5,11,23,7
5,0.835,0.8125,0.8125,0.8325,0.5,0.5,0.9785891745238238,0.9829134495523494,0.5,11,23,8
6,0.8225,0.8175,0.8175,0.825,0.5,0.5,0.9785693900003977,0.9829663921767894,0.5,11,23,9
7,0.83,0.815,0.81,0.83,0.5,0.5,0.9780255506890471,0.9834547005660921,0.5,11,23,10
8,0.825,0.815,0.8175,0.825,0.5,0.5,0.978541007810506,0.9834074773349897,0.5,11,23,11
9,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9788717220029344,0.984326464503116,0.5,11,23,12
10,0.8325,0.815,0.8175,0.83,0.5,0.5,0.9790087327316868,0.9842854472787073,0.5,11,23,13
11,0.8225,0.815,0.8175,0.8225,0.5,0.5,0.9832343844038018,0.9839070983883392,0.5,11,23,14
12,0.83,0.82,0.82,0.83,0.5,0.5,0.983181550293659,0.9847265813860676,0.5,11,23,15
13,0.83,0.8275,0.8325,0.83,0.5,0.5,0.9823496664998895,0.9839216888177247,0.5,11,23,16
14,0.83,0.825,0.8275,0.83,0.5,0.5,0.9821151607526298,0.9840044415275818,0.5,11,23,17
15,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9803866091325165,0.9835803034822002,0.5,11,23,18
16,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9819276756265647,0.9841193303118146,0.5,11,23,19
17,0.83,0.825,0.8325,0.83,0.5,0.5,0.9809984452531835,0.9841551449127438,0.5,11,23,20
18,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.9801892329459839,0.9840535466620705,0.5,11,23,21
19,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.9794835026035672,0.9839020530627091,0.5,11,23,22
20,0.82,0.815,0.8175,0.82,0.5,0.5,0.9815415673987953,0.9838717191168312,0.5,11,23,23
21,0.825,0.8175,0.8175,0.825,0.5,0.5,0.9826635488732879,0.9839107227849332,0.5,11,23,24
22,0.825,0.8175,0.8225,0.825,0.5,0.5,0.9815432712232444,0.9840492937964199,0.5,11,23,25
23,0.825,0.8175,0.8225,0.825,0.5,0.5,0.9813821329581979,0.9843545916762068,0.5,11,23,26
