,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.605,0.54,0.545,0.605,0.49,0.555,0.980126668149795,0.9830365442907769,0.5,6,26,34
32,0.6,0.5425,0.5475,0.6025,0.49,0.5475,0.9828684396424873,0.9828798034388885,0.5,6,26,35
33,0.59,0.55,0.56,0.5825,0.49,0.5275,0.9863756486526247,0.98499283527425,0.5,6,26,36
34,0.5825,0.54,0.5575,0.5825,0.4875,0.5325,0.9855691028862589,0.9846766868908129,0.5,6,26,37
35,0.5875,0.555,0.55,0.5875,0.4925,0.5375,0.9859881756430768,0.9838195341619171,0.5,6,26,38
36,0.5875,0.575,0.575,0.595,0.4925,0.515,0.9854938899848025,0.9842259811698589,0.5,6,26,39
37,0.57,0.545,0.55,0.57,0.49,0.53,0.9843628272312727,0.983201297584326,0.5,6,26,40
38,0.5675,0.5425,0.5375,0.57,0.49,0.5325,0.9846097818364623,0.9835752181745803,0.5,6,26,41
39,0.575,0.54,0.54,0.575,0.49,0.5325,0.984581267745417,0.9835242172394771,0.5,6,26,42
40,0.5625,0.55,0.55,0.5625,0.49,0.5225,0.9835044228708592,0.9832531260476695,0.5,6,26,43
41,0.5825,0.55,0.5525,0.5825,0.4875,0.5225,0.9847689331807196,0.9839691132795689,0.5,6,26,44
42,0.5825,0.5625,0.5625,0.5875,0.4875,0.51,0.9833640289958803,0.9824175571223391,0.5,6,26,45
43,0.585,0.5625,0.5525,0.5925,0.485,0.505,0.9834261177844865,0.9816025572327441,0.5,6,26,46
44,0.585,0.5525,0.55,0.585,0.4875,0.5125,0.9843472045385766,0.9818595990499439,0.5,6,26,47
45,0.6,0.5475,0.5575,0.6,0.49,0.515,0.9840551051002079,0.9814233694834652,0.5,6,26,48
46,0.59,0.565,0.5725,0.5925,0.49,0.5125,0.983637176906677,0.9819332439855154,0.5,6,26,49
47,0.5825,0.5525,0.555,0.5825,0.4925,0.525,0.9831245253391002,0.9810235513300501,0.5,6,26,50
48,0.5975,0.565,0.565,0.6,0.49,0.5225,0.9827244914293644,0.9811578515861363,0.5,6,26,51
49,0.6025,0.5525,0.55,0.6075,0.49,0.5225,0.9824640252631627,0.9807120513510403,0.5,6,26,52
