,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6275,0.7425,0.7575,0.505,0.475,0.9508417508417507,1.0,0.5,27,8,3
1,0.7825,0.7075,0.715,0.78,0.5025,0.5225,0.9648569023569024,0.9964225589225588,0.5,27,8,4
2,0.815,0.6875,0.6975,0.815,0.5025,0.6025,0.96990771990772,0.997002997002997,0.5,27,8,5
3,0.845,0.74,0.74,0.845,0.5325,0.5,0.9750490737332843,0.9963103575803804,0.5,27,8,6
4,0.8475,0.81,0.8125,0.85,0.5425,0.6475,0.9866314576459504,0.9971332760806446,0.5,27,8,7
5,0.845,0.8175,0.815,0.8475,0.54,0.7275,0.9938990308767185,0.9961557371561514,0.5,27,8,8
6,0.85,0.8125,0.8125,0.85,0.54,0.675,0.984454719978491,0.9936165628727087,0.5,27,8,9
7,0.855,0.805,0.805,0.85,0.54,0.665,0.9865092205576663,0.9949738880180335,0.5,27,8,10
8,0.865,0.8075,0.8075,0.86,0.565,0.6975,0.9888421149255794,0.9952894478996773,0.5,27,8,11
9,0.8675,0.82,0.8175,0.865,0.5575,0.7475,0.990377210463871,0.9944908277749498,0.5,27,8,12
10,0.865,0.8175,0.8175,0.865,0.54,0.745,0.9909019108561186,0.9954629485667073,0.5,27,8,13
11,0.865,0.84,0.8375,0.865,0.5475,0.7425,0.9892961781746437,0.9947266985619194,0.5,27,8,14
12,0.865,0.8375,0.835,0.865,0.5475,0.735,0.9893387793952885,0.9942370438050484,0.5,27,8,15
13,0.845,0.8375,0.8375,0.8425,0.5075,0.5325,0.9920815400951835,0.9949267530615546,0.5,27,8,16
14,0.85,0.845,0.8425,0.85,0.5125,0.5775,0.9887000828980769,0.9929990401698168,0.5,27,8,17
15,0.855,0.8475,0.85,0.8575,0.515,0.5525,0.9902637575379185,0.9931659825732202,0.5,27,8,18
16,0.8475,0.8475,0.845,0.85,0.5125,0.5325,0.9906462915988073,0.9934225393735634,0.5,27,8,19
17,0.84,0.845,0.8425,0.8425,0.51,0.535,0.9943705467344619,0.9942546374173884,0.5,27,8,20
18,0.8425,0.8425,0.8425,0.84,0.5075,0.5325,0.9933806887821528,0.9949326662834237,0.5,27,8,21
19,0.8425,0.8375,0.8375,0.8425,0.5075,0.53,0.9935533677540508,0.994800950246096,0.5,27,8,22
20,0.8375,0.8375,0.8375,0.84,0.505,0.53,0.9937930145026922,0.9949794576625762,0.5,27,8,23
21,0.8425,0.845,0.845,0.84,0.5075,0.6,0.9940192412055152,0.9947956857041348,0.5,27,8,24
22,0.8425,0.8425,0.84,0.8425,0.5075,0.5825,0.9937863431349664,0.9940762976388359,0.5,27,8,25
23,0.845,0.8425,0.84,0.845,0.5075,0.5575,0.9932276032318005,0.993955523145839,0.5,27,8,26
24,0.84,0.8375,0.84,0.84,0.505,0.5325,0.991873704872272,0.9941257630334005,0.5,27,8,27
25,0.8425,0.8375,0.84,0.8425,0.5075,0.5375,0.9921064496939355,0.9942857876139931,0.5,27,8,28
26,0.84,0.8375,0.84,0.84,0.505,0.5325,0.9920449296844137,0.9944365558979341,0.5,27,8,29
27,0.8525,0.8425,0.8425,0.8525,0.5075,0.5275,0.9934388619548096,0.9949569763111447,0.5,27,8,30
28,0.845,0.84,0.84,0.845,0.5075,0.5175,0.9945561695798016,0.9954180753432676,0.5,27,8,31
29,0.845,0.8425,0.84,0.8425,0.5075,0.5125,0.9934138721041549,0.9955251407971122,0.5,27,8,32
