,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6725,0.7375,0.8225,0.775,0.7725,0.9104938271604941,0.9713804713804716,0.5,4,61,3
1,0.8,0.7675,0.76,0.7975,0.8125,0.8,0.9422745310245312,0.9525843404631281,0.5,4,61,4
2,0.78,0.735,0.7425,0.7775,0.8075,0.805,0.9523546432312903,0.9573143053314916,0.5,4,61,5
3,0.7825,0.73,0.7375,0.7775,0.815,0.81,0.9543993422264838,0.9645082035031931,0.5,4,61,6
4,0.7775,0.7325,0.7425,0.7775,0.8175,0.805,0.9495195946540256,0.9631683140359668,0.5,4,61,7
5,0.7725,0.73,0.7325,0.77,0.815,0.8125,0.9449557107167427,0.9624540545229733,0.5,4,61,8
6,0.7775,0.75,0.755,0.77,0.8175,0.82,0.9487600173004826,0.9629598686052709,0.5,4,61,9
7,0.7625,0.7425,0.74,0.7675,0.8125,0.81,0.9466016127162886,0.9680635861274396,0.5,4,61,10
8,0.7625,0.7325,0.74,0.7675,0.81,0.805,0.9415117075863146,0.9649382287613898,0.5,4,61,11
9,0.795,0.715,0.72,0.7925,0.83,0.8025,0.9589974466679622,0.962719701277608,0.5,4,61,12
10,0.7925,0.7225,0.72,0.785,0.8275,0.8025,0.9586543264443487,0.9635354145593176,0.5,4,61,13
11,0.79,0.6975,0.715,0.795,0.8225,0.8,0.9603549628954368,0.9631171797022267,0.5,4,61,14
12,0.795,0.75,0.7575,0.8,0.83,0.8125,0.9645240682216885,0.9619442388709777,0.5,4,61,15
13,0.805,0.78,0.7775,0.8,0.8325,0.82,0.9665944299822066,0.9627414121610253,0.5,4,61,16
14,0.8,0.7825,0.785,0.79,0.83,0.81,0.9670331194786926,0.9634676781284932,0.5,4,61,17
15,0.805,0.795,0.785,0.8,0.8275,0.8125,0.9657294832495015,0.9639852393790235,0.5,4,61,18
16,0.8075,0.7925,0.785,0.8025,0.835,0.81,0.961331849995882,0.9606432008965611,0.5,4,61,19
17,0.805,0.7875,0.7825,0.8,0.8325,0.81,0.9605495283602724,0.9615545040382628,0.5,4,61,20
18,0.805,0.785,0.7775,0.805,0.8325,0.8075,0.9638143558245368,0.9624932861708007,0.5,4,61,21
19,0.8075,0.78,0.78,0.8,0.83,0.8125,0.9643427390641643,0.9628137690375972,0.5,4,61,22
20,0.8075,0.7925,0.7975,0.8075,0.835,0.82,0.9641236828549161,0.9628786959348814,0.5,4,61,23
21,0.815,0.7925,0.805,0.8125,0.83,0.82,0.9643209749590304,0.9625014059455036,0.5,4,61,24
22,0.8175,0.8025,0.8025,0.815,0.8325,0.8225,0.9649996580930511,0.962479404514593,0.5,4,61,25
23,0.815,0.7975,0.8,0.8075,0.8275,0.825,0.9637241386429898,0.9615292626692318,0.5,4,61,26
24,0.81,0.8,0.805,0.81,0.8275,0.8275,0.9641582683241822,0.9627722964126407,0.5,4,61,27
25,0.8125,0.795,0.8,0.805,0.8325,0.825,0.9639539498361981,0.963064661322835,0.5,4,61,28
26,0.8125,0.805,0.805,0.81,0.835,0.8275,0.9631354175844946,0.9637081434929664,0.5,4,61,29
27,0.815,0.805,0.805,0.8075,0.8275,0.8275,0.9626950137798856,0.9633321289065049,0.5,4,61,30
28,0.8125,0.805,0.805,0.805,0.8275,0.8275,0.962285594820102,0.962905237548487,0.5,4,61,31
29,0.815,0.8025,0.805,0.81,0.8275,0.8275,0.9630991546705322,0.9633489371891218,0.5,4,61,32
30,0.8225,0.805,0.805,0.8175,0.8275,0.825,0.9638492006978353,0.9625298734467543,0.5,4,61,33
31,0.8275,0.8075,0.8075,0.82,0.825,0.825,0.9651839133437823,0.9642868404366307,0.5,4,61,34
32,0.8275,0.8075,0.8075,0.8225,0.825,0.825,0.9650454394095195,0.9643776883905604,0.5,4,61,35
33,0.825,0.8175,0.8125,0.8225,0.825,0.825,0.9641679763811014,0.964346026734799,0.5,4,61,36
34,0.825,0.815,0.81,0.8225,0.825,0.825,0.9644000299908846,0.9645287819980273,0.5,4,61,37
35,0.825,0.815,0.8125,0.8225,0.825,0.825,0.963752130431212,0.9642105006893692,0.5,4,61,38
36,0.825,0.8125,0.81,0.8225,0.825,0.825,0.9629971444199401,0.9641150629904469,0.5,4,61,39
37,0.825,0.82,0.8125,0.8225,0.83,0.83,0.9634620057390759,0.9651327002220801,0.5,4,61,40
38,0.825,0.815,0.8175,0.8225,0.825,0.8275,0.9640521006491998,0.9663388596072261,0.5,4,61,41
39,0.83,0.82,0.8175,0.825,0.8325,0.83,0.9644198523538866,0.9658429822412329,0.5,4,61,42
40,0.8275,0.82,0.815,0.8225,0.83,0.8275,0.9646007559493155,0.9668363084870737,0.5,4,61,43
41,0.8325,0.8225,0.8175,0.825,0.8325,0.83,0.964944650160271,0.9664674131655484,0.5,4,61,44
42,0.83,0.8225,0.815,0.825,0.8325,0.8275,0.9648365080899015,0.9671736035085046,0.5,4,61,45
43,0.83,0.82,0.8175,0.825,0.8325,0.83,0.9642315747653578,0.9669995742625824,0.5,4,61,46
44,0.83,0.82,0.8125,0.825,0.83,0.83,0.9642010116577058,0.9667194075479433,0.5,4,61,47
45,0.8275,0.82,0.815,0.8225,0.83,0.8275,0.9639411388635414,0.9650644057811065,0.5,4,61,48
46,0.825,0.815,0.825,0.8275,0.835,0.83,0.9644747704013187,0.9642374128494147,0.5,4,61,49
