,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5875,0.76,0.8725,0.7775,0.815,0.6810845436072296,0.950979885025422,0.5,18,48,3
1,0.835,0.635,0.685,0.84,0.8375,0.825,0.8923155968610514,0.9694534904093728,0.5,18,48,4
2,0.8175,0.635,0.69,0.8225,0.8225,0.82,0.8949320262822937,0.9696406095836836,0.5,18,48,5
3,0.84,0.5925,0.6375,0.845,0.795,0.8225,0.9085934080638669,0.9731228266057987,0.5,18,48,6
4,0.845,0.825,0.8375,0.845,0.7975,0.8075,0.9714603716948758,0.9662264615223545,0.5,18,48,7
5,0.8175,0.8225,0.82,0.8225,0.8375,0.8275,0.9745940162348832,0.9716960593880716,0.5,18,48,8
6,0.8375,0.8325,0.8325,0.8375,0.8325,0.8275,0.9733422631107865,0.968138798250273,0.5,18,48,9
7,0.8075,0.81,0.805,0.8175,0.835,0.82,0.9740658710870967,0.9663683171573796,0.5,18,48,10
8,0.835,0.825,0.8175,0.8425,0.8325,0.8225,0.9712808992281299,0.9622297283333556,0.5,18,48,11
9,0.85,0.8275,0.825,0.8425,0.8275,0.8325,0.9737586745814905,0.9665959758313427,0.5,18,48,12
10,0.845,0.835,0.84,0.8475,0.8275,0.83,0.9744552944050122,0.9672517066727683,0.5,18,48,13
11,0.855,0.83,0.835,0.85,0.8225,0.8275,0.9726057183689422,0.9667141330235567,0.5,18,48,14
12,0.85,0.845,0.84,0.845,0.825,0.83,0.9724857048283194,0.9659897443449855,0.5,18,48,15
13,0.8425,0.83,0.8275,0.845,0.8275,0.8275,0.9733947722160089,0.9672038597867881,0.5,18,48,16
14,0.8575,0.8525,0.8525,0.85,0.8225,0.83,0.9724938074641255,0.9687308812276664,0.5,18,48,17
15,0.8525,0.86,0.865,0.855,0.82,0.835,0.9727924620442525,0.9697124991406534,0.5,18,48,18
16,0.8575,0.8625,0.8625,0.855,0.81,0.84,0.9724901172572912,0.9691095311451206,0.5,18,48,19
17,0.8525,0.8525,0.8525,0.855,0.82,0.84,0.9730080203629826,0.9679417434443437,0.5,18,48,20
18,0.8575,0.8525,0.86,0.855,0.8225,0.84,0.9719617123604118,0.9679839501351089,0.5,18,48,21
19,0.8525,0.8525,0.855,0.855,0.82,0.8375,0.9705067215090862,0.9689510985138011,0.5,18,48,22
20,0.86,0.865,0.86,0.865,0.81,0.8275,0.9712221204249315,0.9686945328993262,0.5,18,48,23
21,0.86,0.8625,0.865,0.8625,0.805,0.825,0.9705062647108242,0.9684404595570252,0.5,18,48,24
22,0.855,0.8625,0.8625,0.86,0.8,0.82,0.971126845354881,0.9680709688823518,0.5,18,48,25
23,0.855,0.86,0.86,0.8625,0.8,0.82,0.9703387850957369,0.9675387499326513,0.5,18,48,26
24,0.8625,0.86,0.8625,0.865,0.8,0.8225,0.9705045103437727,0.967525566205657,0.5,18,48,27
25,0.865,0.8625,0.865,0.865,0.8,0.8225,0.9715741058068101,0.9691834947985551,0.5,18,48,28
26,0.8625,0.8625,0.865,0.855,0.8,0.815,0.9708131157204306,0.9669353078859861,0.5,18,48,29
27,0.865,0.8725,0.87,0.86,0.785,0.825,0.9699532807754822,0.9672174594585295,0.5,18,48,30
28,0.8625,0.875,0.8725,0.8575,0.7825,0.825,0.9703004267277316,0.9683270717596605,0.5,18,48,31
29,0.8675,0.875,0.87,0.86,0.7825,0.82,0.9692770525853002,0.9668336862731103,0.5,18,48,32
30,0.875,0.8675,0.8725,0.875,0.775,0.81,0.969767052793485,0.9670337983918528,0.5,18,48,33
31,0.8725,0.8725,0.8725,0.8725,0.7775,0.81,0.9700650026072136,0.9675904462685923,0.5,18,48,34
