,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5025,0.7175,0.8425,0.8275,0.8,0.7432659932659934,0.9870931537598205,0.5,28,3,3
1,0.8325,0.825,0.825,0.8325,0.745,0.7675,0.9834776334776333,0.9869047619047618,0.5,28,3,4
2,0.835,0.835,0.84,0.835,0.78,0.7775,0.9778649751911784,0.984324721624187,0.5,28,3,5
3,0.8475,0.8525,0.855,0.8475,0.8,0.7825,0.9753166586499921,0.9812379274287983,0.5,28,3,6
4,0.8425,0.8475,0.8525,0.8425,0.775,0.7325,0.9749595606413788,0.9835695936174405,0.5,28,3,7
5,0.8325,0.86,0.86,0.835,0.8025,0.7675,0.9768724152490915,0.9829471841594651,0.5,28,3,8
6,0.845,0.86,0.8625,0.845,0.8,0.75,0.9771231594529415,0.9856302424786055,0.5,28,3,9
7,0.8525,0.86,0.86,0.8525,0.8475,0.8125,0.9762484665496937,0.985753170222323,0.5,28,3,10
8,0.8525,0.86,0.8625,0.8475,0.805,0.7525,0.9777295301807672,0.9870667631560415,0.5,28,3,11
9,0.8625,0.8675,0.8575,0.8625,0.8575,0.755,0.978913174276299,0.987531397286702,0.5,28,3,12
10,0.865,0.8575,0.8575,0.865,0.8675,0.7375,0.9764998889507852,0.9855136725246696,0.5,28,3,13
11,0.86,0.8575,0.86,0.86,0.8725,0.78,0.978775172432192,0.9845219617813239,0.5,28,3,14
12,0.865,0.86,0.8625,0.865,0.8575,0.7975,0.9812783543042299,0.9844906394789598,0.5,28,3,15
13,0.865,0.8675,0.8675,0.865,0.8675,0.83,0.9800754002496221,0.9839659627666046,0.5,28,3,16
14,0.865,0.8675,0.8675,0.8675,0.8725,0.845,0.9797783707505652,0.984688930796426,0.5,28,3,17
15,0.865,0.8625,0.8625,0.865,0.8725,0.83,0.982094126262286,0.9855167208314506,0.5,28,3,18
16,0.865,0.865,0.865,0.865,0.8625,0.83,0.9837828752952946,0.984723411990402,0.5,28,3,19
17,0.86,0.8625,0.8625,0.86,0.835,0.795,0.983268143566407,0.9846724779042796,0.5,28,3,20
18,0.865,0.8625,0.865,0.8675,0.8375,0.795,0.9834802469097355,0.9846699166642005,0.5,28,3,21
19,0.86,0.8625,0.8625,0.86,0.8225,0.7925,0.9838373752683293,0.985060048609373,0.5,28,3,22
20,0.865,0.86,0.86,0.865,0.8325,0.7925,0.9824348272522382,0.9849868586825378,0.5,28,3,23
21,0.865,0.86,0.86,0.8625,0.835,0.795,0.9811716965657312,0.9848235552716346,0.5,28,3,24
22,0.86,0.86,0.8625,0.86,0.8225,0.7925,0.981972861597241,0.9847882171350081,0.5,28,3,25
23,0.86,0.86,0.8625,0.86,0.8175,0.79,0.9820380840086345,0.9853552718906163,0.5,28,3,26
24,0.8625,0.8625,0.865,0.8625,0.82,0.7925,0.982843850281426,0.9850225426209411,0.5,28,3,27
25,0.855,0.86,0.86,0.855,0.8125,0.7875,0.9829800110281592,0.9858626130969372,0.5,28,3,28
26,0.8575,0.865,0.865,0.855,0.815,0.7875,0.9841192540913072,0.9860038484774483,0.5,28,3,29
27,0.8625,0.8625,0.8625,0.865,0.82,0.8,0.9839565708848447,0.9857231009763527,0.5,28,3,30
28,0.855,0.86,0.86,0.855,0.8175,0.795,0.9837918094727549,0.9858266569523145,0.5,28,3,31
29,0.855,0.855,0.8575,0.855,0.8225,0.795,0.9837063969974356,0.985641220513299,0.5,28,3,32
30,0.8675,0.8725,0.8725,0.8675,0.85,0.8375,0.9839186572019283,0.9856790970269073,0.5,28,3,33
31,0.87,0.8725,0.8725,0.87,0.85,0.8375,0.9837790649046376,0.985918162055564,0.5,28,3,34
32,0.87,0.8725,0.875,0.8675,0.8475,0.815,0.9833966585611649,0.9855494883082535,0.5,28,3,35
33,0.87,0.8725,0.8725,0.87,0.8475,0.815,0.9832358676869047,0.9856571633263155,0.5,28,3,36
34,0.8675,0.8725,0.875,0.87,0.835,0.815,0.9833219683372785,0.9859992192965193,0.5,28,3,37
35,0.8625,0.8675,0.865,0.865,0.835,0.8225,0.9834661000155611,0.9853095635471604,0.5,28,3,38
36,0.86,0.8575,0.855,0.8625,0.83,0.8125,0.983149794894335,0.9854325684313661,0.5,28,3,39
37,0.8575,0.855,0.855,0.8575,0.8275,0.8125,0.9831399113683871,0.9855328674445872,0.5,28,3,40
38,0.8575,0.865,0.86,0.8525,0.8275,0.8125,0.9829316455278645,0.9854581344314466,0.5,28,3,41
39,0.8675,0.8675,0.87,0.8675,0.845,0.845,0.9824031964992472,0.9851601408090622,0.5,28,3,42
40,0.8675,0.8675,0.8675,0.8675,0.845,0.84,0.9838331749022179,0.9856907848336172,0.5,28,3,43
41,0.87,0.8675,0.8675,0.8675,0.8375,0.8175,0.9829559201169712,0.9846580274962374,0.5,28,3,44
42,0.8675,0.87,0.8675,0.8675,0.8375,0.825,0.9831319486601993,0.9843639005914725,0.5,28,3,45
