,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7125,0.7175,0.7225,0.8175,0.7225,0.9827505827505828,0.9915302371442724,0.5,29,70,3
1,0.3925,0.3525,0.35,0.4025,0.8175,0.7725,0.9911196605553972,0.9891934046345812,0.5,29,70,4
2,0.685,0.69,0.69,0.685,0.81,0.805,0.9910759175465057,0.9902846268063659,0.5,29,70,5
3,0.695,0.6875,0.695,0.695,0.745,0.84,0.9897793724692935,0.9897871161176269,0.5,29,70,6
4,0.75,0.67,0.6775,0.7475,0.8125,0.825,0.9880728601136153,0.9901252155044031,0.5,29,70,7
5,0.725,0.705,0.705,0.725,0.77,0.8375,0.9906071903399745,0.9908079147051041,0.5,29,70,8
6,0.775,0.785,0.7825,0.7775,0.8325,0.8375,0.9897921332217615,0.9905801033586322,0.5,29,70,9
7,0.7875,0.7925,0.7875,0.7825,0.83,0.84,0.9904061865137163,0.9914475907842276,0.5,29,70,10
8,0.8025,0.77,0.77,0.805,0.8125,0.84,0.9890029160581655,0.9903777809997906,0.5,29,70,11
9,0.82,0.7825,0.7775,0.8125,0.8025,0.8325,0.9892388842589378,0.9903665998224145,0.5,29,70,12
10,0.8175,0.7775,0.78,0.8075,0.8275,0.84,0.9898334536945351,0.9906851524040288,0.5,29,70,13
11,0.8025,0.76,0.7575,0.8,0.8375,0.8275,0.9904381103646887,0.9911180323945236,0.5,29,70,14
12,0.8225,0.775,0.7775,0.825,0.8325,0.835,0.9910047403179826,0.9915303729270045,0.5,29,70,15
13,0.8275,0.8175,0.815,0.825,0.835,0.845,0.9918128153027158,0.9913840961057174,0.5,29,70,16
14,0.825,0.84,0.8375,0.8225,0.8375,0.8625,0.9911941377709972,0.9924454799890539,0.5,29,70,17
15,0.84,0.845,0.845,0.84,0.835,0.84,0.9915782196630388,0.9928538755949006,0.5,29,70,18
