,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6975,0.73,0.765,0.76,0.735,0.8557800224466895,0.9767463832799587,0.5,4,76,3
1,0.8275,0.7075,0.7525,0.8275,0.7875,0.77,0.8166888666888669,0.9594682965646916,0.5,4,76,4
2,0.825,0.735,0.7525,0.8175,0.8375,0.795,0.9052384683041382,0.9591640701431023,0.5,4,76,5
3,0.8225,0.785,0.79,0.825,0.8125,0.79,0.9622051908915107,0.9639567874419016,0.5,4,76,6
4,0.82,0.82,0.815,0.825,0.8275,0.815,0.957801667765708,0.9639314307311209,0.5,4,76,7
5,0.8375,0.8225,0.825,0.8325,0.7975,0.7975,0.9609361420303011,0.9676448753399984,0.5,4,76,8
6,0.83,0.835,0.835,0.8325,0.795,0.795,0.9618451115702469,0.9655174467550227,0.5,4,76,9
7,0.835,0.835,0.825,0.835,0.8,0.8,0.9617921240239223,0.9649703050223231,0.5,4,76,10
8,0.8325,0.825,0.825,0.8275,0.8075,0.8125,0.9628745373295996,0.9636900503004195,0.5,4,76,11
9,0.83,0.83,0.8225,0.83,0.8125,0.8125,0.9636416069184781,0.9645880207945717,0.5,4,76,12
10,0.825,0.8225,0.8275,0.8225,0.82,0.825,0.9597945826342578,0.9654627658999171,0.5,4,76,13
11,0.8275,0.8275,0.83,0.83,0.8225,0.825,0.9574902913936679,0.9639003675213786,0.5,4,76,14
12,0.83,0.8275,0.825,0.8275,0.82,0.8275,0.9620898228651258,0.9651204232080306,0.5,4,76,15
13,0.825,0.825,0.8225,0.825,0.82,0.83,0.9584999210844803,0.9646559947016791,0.5,4,76,16
14,0.83,0.8275,0.8275,0.8225,0.82,0.825,0.9598814195719975,0.9649927704038331,0.5,4,76,17
15,0.8325,0.8225,0.82,0.8275,0.8175,0.8225,0.957186277786728,0.9640859209300283,0.5,4,76,18
16,0.835,0.8325,0.83,0.8325,0.815,0.82,0.9636944263454592,0.9651536764465164,0.5,4,76,19
17,0.835,0.83,0.8275,0.8275,0.815,0.8175,0.9617273968233182,0.9661405102852507,0.5,4,76,20
18,0.835,0.8325,0.825,0.8275,0.8175,0.8225,0.9589138380399583,0.9650984191892458,0.5,4,76,21
19,0.8325,0.825,0.8225,0.83,0.8225,0.8275,0.9605015175359651,0.9651441065170827,0.5,4,76,22
20,0.835,0.8275,0.8275,0.835,0.815,0.8225,0.9571548609366226,0.964490611116621,0.5,4,76,23
21,0.83,0.8225,0.8275,0.83,0.8225,0.8275,0.9550220148006465,0.9662403451319747,0.5,4,76,24
