,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.53,0.565,0.4625,0.5,0.495,0.8383838383838386,0.9956709956709956,0.5,7,14,3
1,0.4425,0.5775,0.5775,0.4425,0.5,0.5,0.9455877455877453,0.9964866051822573,0.5,7,14,4
2,0.4625,0.5575,0.5575,0.4625,0.5,0.5,0.9757831547876433,0.9963924963924964,0.5,7,14,5
3,0.63,0.57,0.575,0.635,0.5,0.5,0.9643812581504682,0.9928167303533871,0.5,7,14,6
4,0.63,0.605,0.605,0.6275,0.5,0.4275,0.9929901016857539,0.9944341099004931,0.5,7,14,7
5,0.63,0.605,0.605,0.6325,0.5,0.4575,0.9903860028860029,0.9927001103471691,0.5,7,14,8
6,0.615,0.595,0.6025,0.6175,0.5,0.4125,0.9870676461585552,0.9925844136370452,0.5,7,14,9
7,0.6275,0.61,0.605,0.6225,0.5,0.4225,0.9895564149134142,0.995069745069745,0.5,7,14,10
8,0.6175,0.6125,0.6075,0.62,0.5,0.4275,0.9906922534829512,0.9953748006379585,0.5,7,14,11
9,0.62,0.6,0.6075,0.62,0.5,0.4575,0.9909747590979688,0.9950036502565988,0.5,7,14,12
10,0.5475,0.59,0.595,0.55,0.5,0.4625,0.991293691755303,0.9934402122049644,0.5,7,14,13
11,0.5925,0.595,0.605,0.6025,0.5,0.4475,0.9925423309144239,0.9936814328445488,0.5,7,14,14
12,0.6025,0.61,0.61,0.6025,0.5,0.405,0.9926524340756299,0.9934651099087537,0.5,7,14,15
13,0.61,0.6175,0.6175,0.61,0.5,0.445,0.9908711273197501,0.9936596415878218,0.5,7,14,16
14,0.6175,0.625,0.6275,0.6175,0.5,0.415,0.9930272553058643,0.9940126437773152,0.5,7,14,17
15,0.595,0.6125,0.6125,0.6,0.5,0.4375,0.9935961526146806,0.9943777109587969,0.5,7,14,18
16,0.6125,0.61,0.6125,0.6175,0.5,0.4425,0.9937029308013273,0.9938915970718922,0.5,7,14,19
17,0.615,0.6225,0.625,0.615,0.5,0.4475,0.9935897001634906,0.9939618627466764,0.5,7,14,20
18,0.62,0.6225,0.62,0.62,0.5,0.435,0.9936752372787827,0.9941417050255807,0.5,7,14,21
19,0.615,0.6175,0.6175,0.615,0.5,0.41,0.9928829063185819,0.9944201509637262,0.5,7,14,22
20,0.62,0.61,0.615,0.62,0.5,0.385,0.9910370321686117,0.9940051272974384,0.5,7,14,23
