,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.505,0.485,0.5725,0.5025,0.505,0.8540965207631873,0.9955808080808081,0.5,5,37,3
1,0.555,0.505,0.4825,0.555,0.495,0.4975,0.8621045621045623,0.9934897618721148,0.5,5,37,4
2,0.55,0.5025,0.475,0.5525,0.4975,0.4975,0.9242263195610484,0.9939551252820746,0.5,5,37,5
3,0.55,0.49,0.4975,0.5475,0.5,0.4825,0.9794756071351818,0.9954080903373357,0.5,5,37,6
4,0.5075,0.5975,0.595,0.5075,0.5,0.5,0.9953241203241203,0.9949494949494949,0.5,5,37,7
5,0.5175,0.61,0.6075,0.5175,0.5,0.5,0.9950260177532904,0.9947960265639824,0.5,5,37,8
6,0.525,0.62,0.62,0.525,0.5,0.5,0.9951506530453899,0.9947811447811448,0.5,5,37,9
7,0.5325,0.6275,0.6325,0.5275,0.5025,0.5,0.991081081170293,0.9924213518331166,0.5,5,37,10
8,0.5325,0.63,0.63,0.53,0.5025,0.5,0.9937731650853435,0.9948545606440343,0.5,5,37,11
9,0.5275,0.63,0.6275,0.5275,0.5025,0.5,0.9937652832283974,0.9948681226876714,0.5,5,37,12
10,0.525,0.6275,0.6325,0.525,0.5025,0.5,0.9939278074357684,0.9948237895281143,0.5,5,37,13
11,0.525,0.635,0.6325,0.525,0.5,0.5,0.9939867901461843,0.9948437515735622,0.5,5,37,14
12,0.53,0.65,0.65,0.53,0.5,0.5,0.9939360566811547,0.9949838086545555,0.5,5,37,15
13,0.5325,0.635,0.635,0.5325,0.5,0.5,0.9935723477925649,0.9949206349206349,0.5,5,37,16
14,0.5425,0.63,0.63,0.54,0.5,0.5,0.9937882605904034,0.9950340001320394,0.5,5,37,17
15,0.5575,0.6225,0.625,0.56,0.5,0.5,0.9939864399487857,0.9949028779547241,0.5,5,37,18
16,0.5525,0.625,0.63,0.555,0.5025,0.5025,0.9938872112923864,0.9948844884488448,0.5,5,37,19
17,0.5475,0.6225,0.6225,0.5475,0.5025,0.5025,0.9939376191506529,0.9948891646843865,0.5,5,37,20
18,0.5425,0.6275,0.6275,0.5425,0.5025,0.5025,0.9938502041529004,0.9950719965613584,0.5,5,37,21
19,0.515,0.635,0.6375,0.515,0.5,0.5,0.9934380233127132,0.994938968496773,0.5,5,37,22
20,0.5175,0.645,0.645,0.5175,0.5,0.5,0.9931422598847521,0.9939409617510956,0.5,5,37,23
21,0.5225,0.6475,0.65,0.5225,0.5,0.5,0.9920938189774653,0.9941118184394023,0.5,5,37,24
22,0.505,0.65,0.64,0.5075,0.5,0.5,0.9921727492418351,0.9943136970567169,0.5,5,37,25
23,0.515,0.6475,0.6425,0.5125,0.5,0.5,0.9923876839282932,0.9944350493585297,0.5,5,37,26
24,0.5125,0.6575,0.6575,0.515,0.5,0.5,0.9923300976098758,0.9946886364878803,0.5,5,37,27
25,0.5175,0.655,0.65,0.5175,0.5,0.5,0.9923543274894209,0.9946971458267536,0.5,5,37,28
26,0.515,0.6575,0.6575,0.5125,0.5,0.5,0.9924778194838669,0.9946959077119172,0.5,5,37,29
27,0.5175,0.6575,0.6575,0.52,0.5,0.5,0.9926332598574008,0.994895882574602,0.5,5,37,30
28,0.5125,0.635,0.64,0.5125,0.5,0.5,0.9926727284609143,0.9946361491240141,0.5,5,37,31
29,0.5175,0.635,0.635,0.52,0.5,0.5,0.9927049399223109,0.9945587491096275,0.5,5,37,32
30,0.525,0.6325,0.6325,0.5225,0.5,0.5,0.9927059624770469,0.9945990477106887,0.5,5,37,33
