,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.85,0.885,0.8775,0.5,0.4975,0.9407968574635243,0.9949494949494949,0.5,3,4,3
1,0.89,0.88,0.8925,0.8875,0.5,0.4875,0.9460428460428457,0.995093795093795,0.5,3,4,4
2,0.8675,0.78,0.865,0.8675,0.5,0.5,0.9204439351498175,0.9950642791551881,0.5,3,4,5
3,0.885,0.845,0.88,0.88,0.5,0.5,0.9548901715568381,0.9955106621773289,0.5,3,4,6
4,0.87,0.89,0.89,0.87,0.5,0.4925,0.9839924591524049,0.9953048747818231,0.5,3,4,7
5,0.8575,0.87,0.875,0.8575,0.5,0.47,0.9762354104600094,0.9946160270415756,0.5,3,4,8
6,0.8675,0.895,0.89,0.865,0.5,0.415,0.9867965367965367,0.9948510509734646,0.5,3,4,9
7,0.8725,0.89,0.8875,0.87,0.5,0.275,0.9924484075201778,0.9951366845109523,0.5,3,4,10
8,0.8775,0.895,0.8925,0.8775,0.5,0.2675,0.9926034797554852,0.9955397969464466,0.5,3,4,11
9,0.8775,0.895,0.8925,0.8725,0.5,0.2525,0.9926386812937643,0.995619185711372,0.5,3,4,12
10,0.875,0.8925,0.89,0.875,0.5,0.24,0.9922866361003869,0.9958861081146531,0.5,3,4,13
11,0.8825,0.895,0.8925,0.8825,0.5,0.2875,0.9924928029897911,0.9961732711732711,0.5,3,4,14
12,0.885,0.895,0.895,0.88,0.5,0.265,0.992605291211633,0.9963294318849875,0.5,3,4,15
13,0.88,0.8925,0.895,0.8775,0.5,0.2725,0.9912783353032014,0.996473223745951,0.5,3,4,16
14,0.88,0.895,0.895,0.88,0.5,0.245,0.9905947575560164,0.9966060740673435,0.5,3,4,17
15,0.88,0.895,0.895,0.88,0.5,0.23,0.9908216933720976,0.9965455420000874,0.5,3,4,18
16,0.8775,0.8925,0.8925,0.8775,0.5,0.225,0.9910337638821171,0.9968436309704386,0.5,3,4,19
17,0.88,0.895,0.8925,0.88,0.5,0.3375,0.9912323875386689,0.9969502719502719,0.5,3,4,20
18,0.8825,0.895,0.8975,0.88,0.5,0.275,0.9912484037106727,0.9970173111587253,0.5,3,4,21
19,0.8725,0.8925,0.8975,0.87,0.5,0.2625,0.9891484628577218,0.9966508513434431,0.5,3,4,22
20,0.8725,0.895,0.8925,0.87,0.5,0.2425,0.9908680484160588,0.9967498702992686,0.5,3,4,23
21,0.8775,0.895,0.895,0.875,0.5,0.2225,0.9907622542269361,0.9968157718119588,0.5,3,4,24
