,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6975,0.705,0.83,0.5125,0.5025,0.9354256854256855,0.9657928491261825,0.5,5,11,3
1,0.845,0.7425,0.75,0.8425,0.5175,0.5025,0.9479100420276892,0.9699065640242109,0.5,5,11,4
2,0.8375,0.835,0.8375,0.8375,0.525,0.51,0.9608748566847356,0.9695748242750776,0.5,5,11,5
3,0.8375,0.8425,0.8425,0.8375,0.57,0.52,0.9761531770990451,0.9760068335393589,0.5,5,11,6
4,0.835,0.835,0.8375,0.835,0.5675,0.525,0.9739046800610254,0.9769451281044224,0.5,5,11,7
5,0.85,0.8475,0.8475,0.85,0.6375,0.54,0.9799683599854011,0.9786315965328071,0.5,5,11,8
6,0.85,0.85,0.845,0.8475,0.66,0.55,0.9798035434039513,0.9794742622733287,0.5,5,11,9
7,0.845,0.8425,0.845,0.845,0.65,0.54,0.9806458861159495,0.9801531391890691,0.5,5,11,10
8,0.85,0.8475,0.8475,0.85,0.6325,0.5325,0.9785616172855495,0.978785186866749,0.5,5,11,11
9,0.85,0.845,0.845,0.85,0.62,0.53,0.9776134197491234,0.9793725827767922,0.5,5,11,12
10,0.8525,0.8475,0.85,0.8575,0.605,0.53,0.9785687954968268,0.9793656485003118,0.5,5,11,13
11,0.85,0.8475,0.845,0.85,0.6275,0.5375,0.9772854923181499,0.9783053659538491,0.5,5,11,14
12,0.85,0.845,0.8425,0.85,0.615,0.535,0.9765342152733177,0.9784810520295811,0.5,5,11,15
13,0.8525,0.84,0.8425,0.85,0.6125,0.535,0.9813930120832575,0.9801819788377801,0.5,5,11,16
14,0.85,0.8425,0.8425,0.8525,0.5975,0.53,0.9815635166532329,0.9807497157830126,0.5,5,11,17
15,0.85,0.8425,0.845,0.85,0.605,0.5325,0.980653713331504,0.9805002867568442,0.5,5,11,18
16,0.845,0.8375,0.8375,0.845,0.6375,0.54,0.980837738681606,0.9810576488325933,0.5,5,11,19
17,0.85,0.84,0.84,0.845,0.5875,0.5275,0.9812176741292934,0.9798714811525349,0.5,5,11,20
18,0.85,0.84,0.8425,0.8475,0.585,0.5275,0.9812010939212304,0.9801214430076626,0.5,5,11,21
19,0.8475,0.8375,0.8425,0.85,0.6075,0.5375,0.9809823460872176,0.9805700211654801,0.5,5,11,22
20,0.8525,0.8425,0.8425,0.8525,0.5875,0.535,0.9816028485313517,0.9805804147922664,0.5,5,11,23
21,0.8525,0.84,0.8425,0.85,0.5875,0.535,0.9813849035478515,0.9809780753784878,0.5,5,11,24
22,0.85,0.84,0.8425,0.8525,0.5925,0.535,0.9806416236028864,0.9805634533446059,0.5,5,11,25
23,0.8475,0.84,0.84,0.85,0.585,0.53,0.9806915463080211,0.9807193749176341,0.5,5,11,26
24,0.845,0.835,0.84,0.8475,0.585,0.5275,0.9808985692393529,0.9810957387365498,0.5,5,11,27
25,0.8525,0.8425,0.845,0.8525,0.5625,0.5225,0.9807780824618091,0.9813474986473003,0.5,5,11,28
26,0.85,0.84,0.84,0.85,0.56,0.52,0.9811171825309387,0.9817121662696912,0.5,5,11,29
27,0.85,0.8425,0.8425,0.8525,0.555,0.515,0.9807796791412264,0.9813105904663894,0.5,5,11,30
28,0.8475,0.8375,0.835,0.8475,0.5525,0.515,0.9808566750441201,0.9820099204169638,0.5,5,11,31
29,0.8425,0.835,0.835,0.8425,0.5525,0.515,0.9820406929538747,0.9820850979065736,0.5,5,11,32
30,0.8425,0.835,0.8375,0.8425,0.5525,0.515,0.982007655715688,0.9821958881798146,0.5,5,11,33
31,0.8475,0.8325,0.8325,0.8475,0.5525,0.5225,0.9817782110054273,0.9822346227419329,0.5,5,11,34
32,0.845,0.835,0.8325,0.8425,0.5475,0.515,0.9818028576155252,0.9820982753121288,0.5,5,11,35
33,0.845,0.835,0.8325,0.8425,0.5475,0.515,0.981910653922815,0.9823141053782112,0.5,5,11,36
34,0.845,0.835,0.8325,0.845,0.5475,0.515,0.9817419823580464,0.9825168841340991,0.5,5,11,37
35,0.845,0.8325,0.8325,0.8425,0.5475,0.5125,0.9809906481966878,0.9817632778151104,0.5,5,11,38
36,0.845,0.8325,0.83,0.8425,0.5475,0.5125,0.9809455332142824,0.9819248356484724,0.5,5,11,39
37,0.84,0.8325,0.8325,0.84,0.5325,0.5125,0.9820423561631574,0.9821191465030886,0.5,5,11,40
38,0.85,0.83,0.8275,0.8475,0.5475,0.5125,0.9825275928573101,0.9825347351093611,0.5,5,11,41
39,0.8475,0.8325,0.8325,0.8475,0.545,0.5125,0.9823802134953825,0.9824728255048911,0.5,5,11,42
40,0.8525,0.8375,0.8325,0.8475,0.5475,0.5225,0.9822616053343427,0.9822217554571477,0.5,5,11,43
41,0.8525,0.84,0.84,0.85,0.5525,0.5225,0.9816963399348811,0.9823715175917157,0.5,5,11,44
42,0.8475,0.84,0.84,0.85,0.5525,0.5225,0.9816808668469913,0.9823177748498104,0.5,5,11,45
43,0.85,0.84,0.84,0.8475,0.5475,0.525,0.9830024852309885,0.9823736959761542,0.5,5,11,46
44,0.8525,0.83,0.8325,0.85,0.5525,0.525,0.9832145264410755,0.9827569084615734,0.5,5,11,47
45,0.85,0.835,0.8325,0.85,0.5525,0.525,0.9833984595416305,0.9829785212446821,0.5,5,11,48
46,0.8525,0.84,0.84,0.85,0.5525,0.525,0.9834863281519567,0.9828667547032285,0.5,5,11,49
47,0.845,0.84,0.84,0.85,0.5525,0.525,0.9835150249035441,0.9829661887305502,0.5,5,11,50
48,0.85,0.8375,0.8375,0.85,0.5525,0.525,0.9839178695177343,0.9828908859160834,0.5,5,11,51
49,0.8525,0.835,0.8375,0.8525,0.5525,0.525,0.9839990668758194,0.9831467392495009,0.5,5,11,52
