,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.6575,0.6625,0.8075,0.65,0.735,0.9852855477855478,0.9924878152150879,0.5,7,1,3
1,0.8025,0.8025,0.805,0.805,0.685,0.7175,0.9847284276804494,0.9932441296077661,0.5,7,1,4
2,0.8475,0.69,0.7025,0.85,0.555,0.61,0.9897563370166109,0.9895431410377062,0.5,7,1,5
3,0.8075,0.7775,0.7825,0.8125,0.7,0.6875,0.9909565921506979,0.9931999420037698,0.5,7,1,6
4,0.86,0.7975,0.795,0.8625,0.775,0.655,0.9926865878581179,0.9941635455680399,0.5,7,1,7
5,0.865,0.8425,0.8425,0.865,0.78,0.56,0.9886509169842502,0.9917628559125231,0.5,7,1,8
6,0.87,0.835,0.835,0.87,0.8225,0.57,0.9875747581258199,0.9906764103343655,0.5,7,1,9
7,0.86,0.84,0.8425,0.8575,0.8475,0.6425,0.9892057578332087,0.9889558942252916,0.5,7,1,10
8,0.85,0.845,0.845,0.845,0.865,0.6975,0.9885374148649425,0.9888146974951664,0.5,7,1,11
9,0.8475,0.845,0.8425,0.8425,0.8625,0.85,0.9892729831594748,0.989549768451054,0.5,7,1,12
10,0.86,0.8525,0.8525,0.86,0.8475,0.8575,0.9898887072983137,0.990249457659064,0.5,7,1,13
11,0.87,0.8775,0.88,0.8725,0.855,0.8375,0.9888830446236833,0.9888830446236833,0.5,7,1,14
12,0.87,0.87,0.875,0.87,0.8475,0.7825,0.9896165918616326,0.9896052905173216,0.5,7,1,15
13,0.865,0.8725,0.87,0.865,0.86,0.735,0.9862945600019838,0.9875230490567476,0.5,7,1,16
14,0.875,0.8725,0.87,0.865,0.85,0.7725,0.9865111619871227,0.985399399491638,0.5,7,1,17
15,0.8725,0.8725,0.8725,0.87,0.8575,0.8275,0.9866172722631724,0.9873573238619202,0.5,7,1,18
16,0.8725,0.875,0.88,0.8725,0.84,0.7825,0.9865750286177909,0.9872270445700875,0.5,7,1,19
17,0.875,0.8725,0.87,0.8775,0.8475,0.775,0.9872546428716004,0.9862315707348194,0.5,7,1,20
18,0.87,0.8675,0.8725,0.8675,0.84,0.8025,0.9871581584231642,0.9866334346940071,0.5,7,1,21
19,0.8725,0.8675,0.87,0.87,0.8325,0.7875,0.9870891913671284,0.9865822122931167,0.5,7,1,22
20,0.8725,0.8625,0.865,0.8725,0.8325,0.7875,0.987127954008614,0.9870591669336596,0.5,7,1,23
21,0.8675,0.86,0.8625,0.8675,0.8225,0.8025,0.9876381064701699,0.9871547809560262,0.5,7,1,24
22,0.87,0.865,0.865,0.87,0.8275,0.8075,0.988060584989427,0.9876360288638593,0.5,7,1,25
23,0.8675,0.865,0.865,0.8725,0.815,0.7975,0.9873994711258266,0.9874088912569813,0.5,7,1,26
24,0.8725,0.865,0.8725,0.87,0.8425,0.8375,0.98765900449084,0.9874212266255559,0.5,7,1,27
25,0.8725,0.865,0.865,0.8675,0.8375,0.8425,0.9878153307944428,0.9874826116477171,0.5,7,1,28
