,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.79,0.79,0.8,0.5,0.4975,0.9791504791504793,0.9856039022705688,0.5,11,40,3
1,0.805,0.7975,0.7975,0.805,0.5,0.5,0.9741079182255653,0.9837538278714749,0.5,11,40,4
2,0.8125,0.8075,0.8125,0.8075,0.5,0.5,0.9722981019772463,0.9839385708369666,0.5,11,40,5
3,0.84,0.815,0.8175,0.84,0.5,0.5,0.9820333202151384,0.9844353626171808,0.5,11,40,6
4,0.8375,0.8025,0.8075,0.84,0.5,0.5,0.983035171921274,0.9859249574530894,0.5,11,40,7
5,0.835,0.8225,0.8225,0.835,0.5,0.5,0.9820870260987169,0.9849908003911105,0.5,11,40,8
6,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9805889459469523,0.9843230652895057,0.5,11,40,9
7,0.84,0.8425,0.84,0.84,0.5,0.5,0.9841588898925041,0.9837288220202299,0.5,11,40,10
8,0.835,0.83,0.83,0.8325,0.5,0.5,0.981138652228608,0.9809961683423252,0.5,11,40,11
9,0.84,0.84,0.8425,0.8425,0.5,0.5,0.9808707528266319,0.9820202543020494,0.5,11,40,12
10,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9804752687082365,0.9817367409409061,0.5,11,40,13
11,0.845,0.84,0.8425,0.8425,0.5,0.5,0.9807122718144002,0.9819874394288456,0.5,11,40,14
12,0.845,0.845,0.8475,0.845,0.5,0.5,0.9795785048527971,0.9821529572843041,0.5,11,40,15
13,0.85,0.8425,0.845,0.8475,0.5,0.5,0.9795998633898987,0.98229577409293,0.5,11,40,16
14,0.8425,0.845,0.8425,0.8425,0.5,0.5,0.9832103273075465,0.9831545678582715,0.5,11,40,17
15,0.8475,0.84,0.845,0.85,0.5,0.5,0.9831384458219254,0.9832263443869815,0.5,11,40,18
16,0.8425,0.8375,0.84,0.84,0.5,0.5,0.9834901827104424,0.9836352960122593,0.5,11,40,19
17,0.845,0.845,0.845,0.8425,0.5,0.5,0.9826524360907898,0.9837408767949559,0.5,11,40,20
18,0.845,0.8425,0.845,0.845,0.5,0.5,0.9835727919085339,0.9842357159465358,0.5,11,40,21
19,0.84,0.825,0.825,0.84,0.5,0.5,0.9840678399821706,0.9842555948829091,0.5,11,40,22
20,0.8375,0.8225,0.8225,0.8325,0.5,0.5,0.9843226297104798,0.9843480635906897,0.5,11,40,23
21,0.8375,0.83,0.82,0.835,0.5,0.5,0.9836411665315443,0.9848229044707156,0.5,11,40,24
22,0.8375,0.825,0.825,0.835,0.5,0.5,0.983316777785786,0.9848682388578096,0.5,11,40,25
23,0.83,0.83,0.8275,0.83,0.5,0.5,0.9833434144668635,0.9849908238043059,0.5,11,40,26
24,0.835,0.8325,0.8275,0.835,0.5,0.5,0.9829818840719958,0.9839922043138812,0.5,11,40,27
25,0.835,0.8225,0.82,0.83,0.5,0.5,0.9828958317659172,0.9838262592379425,0.5,11,40,28
